,MAL_id,Title,Score,Type
0,1,Cowboy_Bebop,,TV
1,1535,Death_Note,8.0,TV
2,11061,Hunter_x_Hunter_2011,8.0,TV
3,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
4,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
5,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
6,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
7,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
8,31964,Boku_no_Hero_Academia,6.0,TV
9,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
10,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
11,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
12,30,Shinseiki_Evangelion,10.0,TV
13,36023,Persona_5_the_Animation,6.0,TV
14,11757,Sword_Art_Online,6.0,TV
15,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
16,23755,Nanatsu_no_Taizai,6.0,TV
17,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
18,34933,Kakegurui,4.0,TV
19,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
