,MAL_id,Title,Score,Type
0,38670,Actors__Songs_Connection,,TV
1,37403,Ahiru_no_Sora,,TV
2,41433,Akudama_Drive,,TV
3,35994,Satsuriku_no_Tenshi,,TV
4,38572,Assassins_Pride,,TV
5,32827,B__The_Beginning,,ONA
6,34572,Black_Clover,,TV
7,41467,Bleach__Sennen_Kessen-hen,10.0,TV
8,38656,Darwins_Game,,TV
9,6702,Fairy_Tail,,TV
10,22043,Fairy_Tail_2014,,TV
11,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
12,121,Fullmetal_Alchemist,,TV
13,39463,Gleipnir,,TV
14,40052,Great_Pretender,,TV
15,2001,Tengen_Toppa_Gurren_Lagann,,TV
16,40776,Haikyuu_To_the_Top_Part_2,,TV
17,33421,Yi_Ren_Zhi_Xia,,TV
18,40046,Id_Invaded,,TV
19,40748,Jujutsu_Kaisen,10.0,TV
20,33018,Katsugeki_Touken_Ranbu,,TV
21,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
22,40504,Major_2nd_2nd_Season,,TV
23,29089,Yaoguai_Mingdan,,ONA
24,20507,Noragami,,TV
25,39705,One_Punch_Man_2nd_Season_Specials,,Special
26,3366,Persona__Trinity_Soul,,TV
27,37345,Plunderer,,TV
28,205,Samurai_Champloo,,TV
29,2216,Shigurui,,TV
30,39575,Somali_to_Mori_no_Kamisama,,TV
31,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,,TV
32,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
33,29758,Taboo_Tattoo,,TV
34,23283,Zankyou_no_Terror,,TV
35,15809,Hataraku_Maou-sama,,TV
36,41120,Fugou_Keiji__Balance_Unlimited,,TV
37,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
38,39534,Jibaku_Shounen_Hanako-kun,,TV
39,4224,Toradora,,TV
40,40221,Kami_no_Tou,,TV
41,3457,Vampire_Knight,,TV
42,4752,Vampire_Knight_Guilty,,TV
43,37521,Vinland_Saga,,TV
44,39196,Mairimashita_Iruma-kun,,TV
45,24405,World_Trigger,,TV
46,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
47,28851,Koe_no_Katachi,,Movie
48,38731,Diamond_no_Ace__Act_II,,TV
49,22199,Akame_ga_Kill,,TV
50,11111,Another,,TV
51,24833,Ansatsu_Kyoushitsu,,TV
52,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
53,16498,Shingeki_no_Kyojin,,TV
54,25777,Shingeki_no_Kyojin_Season_2,,TV
55,35760,Shingeki_no_Kyojin_Season_3,,TV
56,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
57,9919,Ao_no_Exorcist,,TV
58,28999,Charlotte,,TV
59,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
60,1535,Death_Note,,TV
61,38000,Kimetsu_no_Yaiba,10.0,TV
62,37520,Dororo,,TV
63,30346,Doukyuusei,,Movie
64,38691,Dr_Stone,,TV
65,226,Elfen_Lied,,TV
66,31043,Boku_dake_ga_Inai_Machi,,TV
67,38797,Papa_datte_Shitai,,ONA
68,38671,Enen_no_Shouboutai,,TV
69,39533,Given,10.0,TV
70,37349,Goblin_Slayer,,TV
71,20583,Haikyuu,,TV
72,28891,Haikyuu_Second_Season,,TV
73,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
74,38883,Haikyuu_To_the_Top,,TV
75,777,Hellsing_Ultimate,,OVA
76,136,Hunter_x_Hunter,,TV
77,11061,Hunter_x_Hunter_2011,,TV
78,10408,Hotarubi_no_Mori_e,,Movie
79,11771,Kuroko_no_Basket,,TV
80,36565,Major_2nd,,TV
81,31964,Boku_no_Hero_Academia,,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,,TV
83,36456,Boku_no_Hero_Academia_3rd_Season,,TV
84,38408,Boku_no_Hero_Academia_4th_Season,,TV
85,14227,Tonari_no_Kaibutsu-kun,,TV
86,30276,One_Punch_Man,,TV
87,34134,One_Punch_Man_2nd_Season,,TV
88,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
89,3588,Soul_Eater,,TV
90,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
91,37972,Hoshiai_no_Sora,,TV
92,11757,Sword_Art_Online,,TV
93,21881,Sword_Art_Online_II,,TV
94,36474,Sword_Art_Online__Alicization,,TV
95,37430,Tensei_shitara_Slime_Datta_Ken,,TV
96,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
97,35790,Tate_no_Yuusha_no_Nariagari,,TV
98,23755,Nanatsu_no_Taizai,,TV
99,22319,Tokyo_Ghoul,,TV
100,38826,Tenki_no_Ko,,Movie
101,37585,Yarichin%E2%98%86Bitch-bu,,OVA
102,23273,Shigatsu_wa_Kimi_no_Uso,,TV
103,32281,Kimi_no_Na_wa,,Movie
104,18179,Yowamushi_Pedal,,TV
105,24277,Yowamushi_Pedal__Grande_Road,,TV
106,269,Bleach,,TV
107,37435,Carole___Tuesday,,TV
108,36649,Banana_Fish,,TV
109,37259,Hanebado,,TV
110,37964,Mayonaka_no_Occult_Koumuin,,TV
111,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
112,34822,Tsuki_ga_Kirei,,TV
113,38480,Toaru_Kagaku_no_Accelerator,,TV
114,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
115,1292,Afro_Samurai,,TV
116,24439,Kekkai_Sensen,,TV
117,21995,Ao_Haru_Ride,,TV
118,40056,Deca-Dence,,TV
119,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
120,35928,Devils_Line,,TV
121,40852,Dr_Stone__Stone_Wars,,TV
122,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
123,40262,Haikyuu_Riku_vs_Kuu,,OVA
124,35889,Hakata_Tonkotsu_Ramens,,TV
125,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
126,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
127,323,Mousou_Dairinin,,TV
128,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
129,339,Serial_Experiments_Lain,,TV
130,30123,Akagami_no_Shirayuki-hime,,TV
131,40870,SSSSDynazenon,,TV
132,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
133,41353,The_God_of_High_School,,TV
134,37208,Mo_Dao_Zu_Shi,,ONA
