,MAL_id,Title,Score,Type
0,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
1,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
2,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
3,50250,Chiikawa,7.0,TV
4,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
5,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
6,58395,Neko_ni_Tensei_shita_Ojisan,8.0,TV
7,59145,Ranma_%C2%BD_2024,,TV
8,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
9,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
10,57611,Kimi_wa_Meido-sama,,TV
11,55774,Himesama_Goumon_no_Jikan_desu,,TV
12,7113,30th_Gundam_Perfect_Mission,,OVA
13,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
14,92,Kidou_Shinseiki_Gundam_X,,TV
15,34881,Aho_Girl,7.0,TV
16,47,Akira,,Movie
17,5270,All_That_Gundam,,Special
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
19,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
20,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
21,3963,Turn_A_Gundam_I__Chikyuukou,,Movie
22,3964,Turn_A_Gundam_II__Gekkou_Chou,,Movie
23,30795,Bakuon,5.0,TV
24,22789,Barakamon,,TV
25,11633,Blood_Lad,,TV
26,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
27,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
28,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
29,513,Tenkuu_no_Shiro_Laputa,,Movie
30,37141,Hataraku_Saibou,,TV
31,39586,Hataraku_Saibou,,TV
32,1818,Claymore,,TV
33,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
34,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
35,1,Cowboy_Bebop,,TV
36,38297,Maou-sama_Retry,7.0,TV
37,56400,Maou-sama_Retry_R,4.0,TV
38,38000,Kimetsu_no_Yaiba,,TV
39,38691,Dr_Stone,,TV
40,40852,Dr_Stone__Stone_Wars,,TV
41,56348,Dungeon_no_Naka_no_Hito,8.0,TV
42,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
43,51462,Isekai_Nonbiri_Nouka,,TV
44,38671,Enen_no_Shouboutai,,TV
45,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
46,52991,Sousou_no_Frieren,10.0,TV
47,4672,Koukaku_Kidoutai_20,,Movie
48,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
49,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
50,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
51,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
52,36028,Golden_Kamuy,,TV
53,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,6.0,TV
54,8425,Gosick,,TV
55,578,Hotaru_no_Haka,,Movie
56,37245,Gundam_Build_Divers,,TV
57,44050,Gundam_Build_Divers__Battlogue,,ONA
58,40192,Gundam_Build_Divers_Re_Rise,,ONA
59,40942,Gundam_Build_Divers_Re_Rise_2nd_Season,,ONA
60,19319,Gundam_Build_Fighters,,TV
61,24625,Gundam_Build_Fighters_Try,,TV
62,30533,Gundam_Build_Fighters_Try__Island_Wars,,TV Special
63,35567,Gundam_Build_Fighters__Battlogue,,ONA
64,54902,Gundam_Build_Metaverse,,ONA
65,36094,Hakumei_to_Mikochi,9.0,TV
66,41762,Tenchi_Souzou_Design-bu,,TV
67,51020,Helck,6.0,TV
68,21877,High_Score_Girl,,TV
69,36296,Hinamatsuri,,TV
70,39538,Hoozuki_no_Reitetsu_2nd_Season_OVA,8.0,OVA
71,24471,Hoozuki_no_Reitetsu_OVA,8.0,OVA
72,37920,Ueno-san_wa_Bukiyou,7.0,TV
73,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
74,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
75,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
76,20431,Hoozuki_no_Reitetsu,8.0,TV
77,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
78,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,8.0,TV
79,53426,Hyakushou_Kizoku,9.0,TV
80,57562,Hyakushou_Kizoku_2nd_Season,9.0,TV
81,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
82,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
83,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,4.0,TV
84,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
85,9041,IS__Infinite_Stratos,,TV
86,40010,Ishuzoku_Reviewers,9.0,TV
87,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
88,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
89,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
90,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
91,40748,Jujutsu_Kaisen,,TV
92,5680,K-On,,TV
93,7791,K-On,,TV
94,9617,K-On_Movie,,Movie
95,14713,Kamisama_Hajimemashita,,TV
96,6594,Katanagatari,,TV
97,512,Majo_no_Takkyuubin,,Movie
98,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
99,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
100,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
101,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
102,40974,Kuma_Kuma_Kuma_Bear,,TV
103,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
104,31804,Kuma_Miko,5.0,TV
105,34798,Yuru_Camp%E2%96%B3,8.0,TV
106,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
107,53410,Yuru_Camp%E2%96%B3_Season_3,8.0,TV
108,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
109,57891,Hitoribocchi_no_Isekai_Kouryaku,4.0,TV
110,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
111,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
112,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
113,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
114,48590,Mini_Dragon,,ONA
115,96,Kidou_Butouden_G_Gundam,,TV
116,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
117,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,,Movie
118,18449,Kidou_Senshi_Gundam_Senki__Avant_Title,,ONA
119,88,Kidou_Senshi_Gundam_F91,,Movie
120,1090,Kidou_Senshi_Gundam_I,,Movie
121,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,,Movie
122,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,,Movie
123,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,,OVA
124,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,,OVA
125,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,,OVA
126,93,Kidou_Senshi_Gundam_SEED,,TV
127,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,,ONA
128,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
129,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,,TV
130,86,Kidou_Senshi_Gundam_ZZ,,TV
131,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,,Movie
132,49827,Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,,Movie
133,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
134,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
135,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
136,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
137,85,Kidou_Senshi_Zeta_Gundam,,TV
138,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,,Movie
139,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,,Movie
140,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,,Movie
141,2246,Mononoke,,TV
142,9087,Musha_Knight_Commando__SD_Gundam_Scramble,,Movie
143,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,7.0,TV
144,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
145,31964,Boku_no_Hero_Academia,,TV
146,33486,Boku_no_Hero_Academia_2nd_Season,,TV
147,36456,Boku_no_Hero_Academia_3rd_Season,,TV
148,38408,Boku_no_Hero_Academia_4th_Season,,TV
149,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
150,523,Tonari_no_Totoro,,Movie
151,30,Shinseiki_Evangelion,,TV
152,10165,Nichijou,,TV
153,19855,Nobunagun,,TV
154,20507,Noragami,,TV
155,1029,Omoide_Poroporo,,Movie
156,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
157,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
158,29803,Overlord,,TV
159,35073,Overlord_II,,TV
160,37675,Overlord_III,,TV
161,48895,Overlord_IV,,TV
162,8795,Panty___Stocking_with_Garterbelt,8.0,TV
163,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
164,416,Kurenai_no_Buta,,Movie
165,39292,Princess_Connect_Re_Dive,,TV
166,164,Mononoke_Hime,,Movie
167,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,7.0,TV
168,34012,Isekai_Shokudou,,TV
169,48804,Isekai_Shokudou_2,,TV
170,38476,Heya_Camp%E2%96%B3,,TV
