,MAL_id,Title,Score,Type
0,269,Bleach,10.0,TV
1,235,Meitantei_Conan,10.0,TV
2,853,Ouran_Koukou_Host_Club,10.0,TV
3,6773,Shakugan_no_Shana_III_Final,10.0,TV
4,2167,Clannad,9.0,TV
5,1723,Clannad_Movie,9.0,Movie
6,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
7,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
8,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
9,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,9.0,OVA
10,61,DNAngel,10.0,TV
11,4551,Hakushaku_to_Yousei,9.0,TV
12,74,Gakuen_Alice,10.0,TV
13,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
14,144,Kanon,9.0,TV
15,1530,Kanon_2006,9.0,TV
16,98,Mai-HiME,9.0,TV
17,147,Kimi_ga_Nozomu_Eien,6.0,TV
18,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
19,6572,Shakugan_no_Shana_S,9.0,OVA
20,1066,Shakugan_no_Shana-tan,9.0,Special
21,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
22,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,9.0,OVA
23,355,Shakugan_no_Shana,9.0,TV
24,2787,Shakugan_no_Shana_II_Second,10.0,TV
25,3470,Special_A,10.0,TV
26,1195,Zero_no_Tsukaima,10.0,TV
27,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
28,479,Ueki_no_Housoku,9.0,TV
29,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
30,4224,Toradora,10.0,TV
31,3457,Vampire_Knight,10.0,TV
32,4181,Clannad__After_Story,9.0,TV
33,15,Eyeshield_21,,TV
34,1807,Prism_Ark,8.0,TV
35,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
36,1250,Erementar_Gerad,,TV
37,226,Elfen_Lied,,TV
38,120,Fruits_Basket,,TV
39,2026,Hayate_no_Gotoku,,TV
40,934,Higurashi_no_Naku_Koro_ni,,TV
41,2104,Seto_no_Hanayome,,TV
42,335,Matantei_Loki_Ragnarok,,TV
43,1722,Nagasarete_Airantou,,TV
44,417,Ragnar%C3%B6k_The_Animation,,TV
45,2476,School_Days,,TV
46,3588,Soul_Eater,,TV
