,MAL_id,Title,Score,Type
77,9736,Astarotte_no_Omocha,6.0,TV
78,57391,Astro_Note,7.0,TV
79,53128,Atri__My_Dear_Moments,7.0,TV
80,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,7.0,Movie
81,21185,Baby_Steps,8.0,TV
82,27663,Baby_Steps_2nd_Season,9.0,TV
83,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
84,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
85,7674,Bakuman,8.0,TV
86,10030,Bakuman_2nd_Season,8.0,TV
87,12365,Bakuman_3rd_Season,8.0,TV
88,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
89,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,6.0,TV
90,22789,Barakamon,8.0,TV
91,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
92,36516,Beatless,7.0,TV
93,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
94,57,Beck,9.0,TV
95,9513,Beelzebub,8.0,TV
96,18153,Kyoukai_no_Kanata,7.0,TV
97,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
98,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
99,20787,Black_Bullet,8.0,TV
100,22877,Seireitsukai_no_Blade_Dance,6.0,TV
101,34618,Blend_S,7.0,TV
102,46352,Blue_Period,7.0,TV
103,21995,Ao_Haru_Ride,7.0,TV
104,49665,Blue_Thermal,7.0,Movie
105,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
106,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
107,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
108,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
109,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
110,21431,Gokukoku_no_Brynhildr,7.0,TV
111,50549,Bubble,7.0,ONA
112,21437,Buddy_Complex,7.0,TV
113,10162,Usagi_Drop,7.0,TV
114,50583,Buta_no_Liver_wa_Kanetsu_Shiro,6.0,TV
115,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
116,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
117,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
118,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
119,37435,Carole___Tuesday,7.0,TV
120,37141,Hataraku_Saibou,7.0,TV
121,41694,Hataraku_Saibou_Black,7.0,TV
122,20853,Hitsugi_no_Chaika,7.0,TV
123,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
124,50392,Mato_Seihei_no_Slave,6.0,TV
125,28999,Charlotte,7.0,TV
126,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
127,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
128,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
129,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
130,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
131,2167,Clannad,8.0,TV
132,4181,Clannad__After_Story,10.0,TV
133,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
134,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
135,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
136,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,6.0,TV
137,30383,Classroom%E2%98%86Crisis,8.0,TV
138,31318,Comet_Lucifer,7.0,TV
139,35434,Konbini_Kareshi,6.0,TV
140,5941,Cross_Game,8.0,TV
141,39112,Kawaki_wo_Ameku,8.0,Music
142,20031,D-Frag,7.0,TV
143,31636,Dagashi_Kashi,6.0,TV
144,36049,Dagashi_Kashi_2,6.0,TV
145,56449,Madougushi_Dahliya_wa_Utsumukanai,7.0,TV
146,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
147,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
148,57334,Dandadan,8.0,TV
149,35849,Darling_in_the_FranXX,6.0,TV
150,15583,Date_A_Live,7.0,TV
151,19163,Date_A_Live_II,7.0,TV
152,32494,Days,7.0,TV
153,52481,Gimai_Seikatsu,9.0,TV
154,48779,Deaimon,8.0,TV
155,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
156,1535,Death_Note,8.0,TV
157,28223,Death_Parade,7.0,TV
158,52701,Dungeon_Meshi,8.0,TV
159,24031,Denki-gai_no_Honya-san,7.0,TV
160,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
161,54632,Gekai_Elise,7.0,TV
162,10155,Dog_Days,7.0,TV
163,11783,Dog_Days,7.0,TV
164,16385,Dog_Days,7.0,TV
165,9330,Dragon_Crisis,4.0,TV
166,21033,Seikoku_no_Dragonar,7.0,TV
167,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
168,4789,ef__A_Tale_of_Melodies,8.0,TV
169,2924,ef__A_Tale_of_Memories,7.0,TV
170,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
171,20541,Mikakunin_de_Shinkoukei,7.0,TV
172,31043,Boku_dake_ga_Inai_Machi,8.0,TV
173,32901,Eromanga-sensei,5.0,TV
174,15,Eyeshield_21,8.0,TV
175,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
176,51462,Isekai_Nonbiri_Nouka,8.0,TV
177,263,Hajime_no_Ippo,8.0,TV
178,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
179,265,Hajime_no_Ippo__Mashiba_vs_Kimura,7.0,OVA
180,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
181,19647,Hajime_no_Ippo__Rising,8.0,TV
182,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
183,37396,Shikioriori,7.0,Movie
184,28171,Shokugeki_no_Souma,7.0,TV
185,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
186,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
187,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
188,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
189,36652,Piano_no_Mori_TV,8.0,TV
190,37975,Piano_no_Mori_TV_2nd_Season,8.0,TV
191,52991,Sousou_no_Frieren,9.0,TV
192,13125,Shinsekai_yori,8.0,TV
193,121,Fullmetal_Alchemist,8.0,TV
194,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
195,33743,Fuuka,7.0,TV
196,34280,Gamers,7.0,TV
197,14811,GJ-bu,7.0,TV
198,23079,Glasslip,4.0,TV
199,50869,Kami_wa_Game_ni_Ueteiru,6.0,TV
200,17895,Golden_Time,8.0,TV
201,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,6.0,TV
202,37105,Grand_Blue,7.0,TV
203,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
204,245,Great_Teacher_Onizuka,9.0,TV
205,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
206,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
207,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
208,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
209,20583,Haikyuu,8.0,TV
210,28891,Haikyuu_Second_Season,9.0,TV
211,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
212,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
213,38883,Haikyuu_To_the_Top,9.0,TV
214,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
215,20689,Hamatora_The_Animation,6.0,TV
216,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
217,9289,Hanasaku_Iroha,7.0,TV
218,32648,Handa-kun,7.0,TV
219,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
220,37259,Hanebado,7.0,TV
221,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
222,35983,Harukana_Receive,7.0,TV
223,5150,Hatsukoi_Limited,7.0,TV
224,32542,Sakamoto_desu_ga,7.0,TV
225,2026,Hayate_no_Gotoku,8.0,TV
226,16982,Hayate_no_Gotoku_Cuties,6.0,TV
227,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
228,4192,Hayate_no_Gotoku,8.0,TV
229,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
230,5958,Sora_no_Otoshimono,7.0,TV
231,8407,Sora_no_Otoshimono_Forte,7.0,TV
232,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
233,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
234,38816,Hello_World,7.0,Movie
235,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
236,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
237,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
238,21877,High_Score_Girl,9.0,TV
239,39570,High_Score_Girl_II,8.0,TV
240,38422,High_Score_Girl__Extra_Stage,8.0,OVA
241,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
242,11617,High_School_DxD,6.0,TV
243,15451,High_School_DxD_New,5.0,TV
244,12729,High_School_DxD_OVA,5.0,OVA
245,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
246,36296,Hinamatsuri,9.0,TV
247,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
248,16,Hachimitsu_to_Clover,8.0,TV
249,1142,Hachimitsu_to_Clover_II,7.0,TV
250,42897,Horimiya,7.0,TV
251,54856,Horimiya__Piece,8.0,TV
252,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
253,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
254,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,6.0,TV
255,136,Hunter_x_Hunter,7.0,TV
256,11061,Hunter_x_Hunter_2011,8.0,TV
257,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
258,12189,Hyouka,8.0,TV
259,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
260,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
261,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,6.0,TV
262,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
263,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
264,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
265,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
266,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
267,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
268,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
269,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
270,20457,Inari_Konkon_Koi_Iroha,7.0,TV
271,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,7.0,OVA
272,9041,IS__Infinite_Stratos,6.0,TV
273,18247,IS__Infinite_Stratos_2,4.0,TV
274,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
275,33988,Demi-chan_wa_Kataritai,8.0,TV
276,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
277,10408,Hotarubi_no_Mori_e,7.0,Movie
278,22865,Rokujouma_no_Shinryakusha,6.0,TV
279,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
280,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
281,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
282,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
283,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
284,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
285,8841,Kore_wa_Zombie_desu_ka,7.0,TV
286,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
287,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
288,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
289,37744,Isekai_Cheat_Magician,7.0,TV
290,38472,Isekai_Quartet,7.0,TV
291,39988,Isekai_Quartet_2,7.0,TV
292,33012,Island,7.0,TV
293,23121,Jinsei,6.0,TV
294,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
295,35639,Just_Because,7.0,TV
296,5680,K-On,8.0,TV
297,7791,K-On,8.0,TV
298,9617,K-On_Movie,8.0,Movie
299,9734,K-On__Keikaku,7.0,Special
300,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
301,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
302,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
303,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
304,40716,Kakushigoto,8.0,TV
305,44586,Kakushigoto_Movie,7.0,Movie
306,14713,Kamisama_Hajimemashita,7.0,TV
307,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
308,3958,Kannagi,7.0,TV
309,1530,Kanon_2006,8.0,TV
310,12531,Sakamichi_no_Apollon,7.0,TV
311,6045,Kimi_ni_Todoke,7.0,TV
312,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
313,2927,KimiKiss_Pure_Rouge,8.0,TV
314,5678,Kobato,8.0,TV
315,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
316,11887,Kokoro_Connect,8.0,TV
317,16001,Kokoro_Connect__Michi_Random,8.0,Special
318,48926,Komi-san_wa_Comyushou_desu,7.0,TV
319,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
320,38080,Kono_Oto_Tomare,8.0,TV
321,38889,Kono_Oto_Tomare_Part_2,8.0,TV
322,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
323,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
324,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
325,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
326,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
327,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
328,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
329,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
330,11771,Kuroko_no_Basket,7.0,TV
331,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
332,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
333,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
334,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
335,31051,Kuroko_no_Basket__Saikou_no_Present_desu,7.0,Special
336,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7.0,Special
337,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
338,48633,Liar_Liar,6.0,TV
339,40620,Uramichi_Oniisan,7.0,TV
340,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
341,13655,Little_Busters,8.0,TV
342,20517,Little_Busters_EX,8.0,Special
343,18195,Little_Busters_Refrain,8.0,TV
344,35677,Liz_to_Aoi_Tori,9.0,Movie
345,17265,Log_Horizon,7.0,TV
346,23321,Log_Horizon_2nd_Season,7.0,TV
347,57891,Hitoribocchi_no_Isekai_Kouryaku,6.0,TV
348,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
349,34934,Koi_to_Uso,6.0,TV
350,51403,Renai_Flops,6.0,TV
351,55996,Koi_wa_Futago_de_Warikirenai,6.0,TV
352,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
353,32262,Renai_Boukun,7.0,TV
354,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
355,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
356,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,5.0,ONA
357,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
358,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
359,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
360,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
361,2034,Lovely%E2%98%85Complex,8.0,TV
362,49303,Alice_to_Therese_no_Maboroshi_Koujou,6.0,Movie
363,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
364,22097,Magi__Sinbad_no_Bouken,7.0,OVA
365,18115,Magi__The_Kingdom_of_Magic,7.0,TV
366,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
367,17725,Magical%E2%98%86Star_Kanon_100,7.0,OVA
368,19769,Mahou_Sensou,6.0,TV
369,23945,Majimoji_Rurumo,7.0,TV
370,7054,Kaichou_wa_Maid-sama,7.0,TV
371,57524,Make_Heroine_ga_Oosugiru,8.0,TV
372,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
373,31646,3-gatsu_no_Lion,9.0,TV
374,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
375,33487,Masamune-kun_no_Revenge,7.0,TV
376,51498,Masamune-kun_no_Revenge_R,6.0,TV
377,10110,Mayo_Chiki,6.0,TV
378,21603,Mekakucity_Actors,7.0,TV
379,53865,Yozakura-san_Chi_no_Daisakusen,7.0,TV
380,38098,Mix__Meisei_Story,8.0,TV
381,52614,Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,9.0,TV
382,8424,MM,7.0,TV
383,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
384,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
385,52080,Murai_no_Koi,7.0,ONA
386,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
387,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
388,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
389,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
390,2104,Seto_no_Hanayome,7.0,TV
391,4163,Seto_no_Hanayome_OVA,7.0,OVA
392,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,8.0,TV
393,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,6.0,TV
394,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
395,34403,Hajimete_no_Gal,6.0,TV
396,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
397,31964,Boku_no_Hero_Academia,8.0,TV
398,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
399,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
400,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
401,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
402,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
403,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
404,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,6.0,TV
405,14227,Tonari_no_Kaibutsu-kun,7.0,TV
406,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
407,28297,Ore_Monogatari,7.0,TV
408,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
409,523,Tonari_no_Totoro,9.0,Movie
