,MAL_id,Title,Score,Type
0,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
1,32998,91_Days,6.0,TV
2,4654,Toaru_Majutsu_no_Index,8.0,TV
3,8937,Toaru_Majutsu_no_Index_II,8.0,TV
4,6213,Toaru_Kagaku_no_Railgun,8.0,TV
5,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
6,16067,Nagi_no_Asu_kara,7.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,25397,Absolute_Duo,5.0,TV
9,11759,Accel_World,8.0,TV
10,31580,Ajin,6.0,TV
11,33253,Ajin_Part_2,6.0,TV
12,22199,Akame_ga_Kill,8.0,TV
13,22729,AldnoahZero,7.0,TV
14,27655,AldnoahZero_Part_2,7.0,TV
15,22147,Amagi_Brilliant_Park,7.0,TV
16,6547,Angel_Beats,9.0,TV
17,30205,Aoharu_x_Kikanjuu,5.0,TV
18,24833,Ansatsu_Kyoushitsu,8.0,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
20,16498,Shingeki_no_Kyojin,9.0,TV
21,2251,Baccano,7.0,TV
22,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
23,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
24,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
25,9513,Beelzebub,8.0,TV
26,20787,Black_Bullet,7.0,TV
27,24439,Kekkai_Sensen,8.0,TV
28,11633,Blood_Lad,6.0,TV
29,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
30,31478,Bungou_Stray_Dogs,8.0,TV
31,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
32,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
33,28387,Joukamachi_no_Dandelion,6.0,TV
34,10578,C%C2%B3,5.0,TV
35,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,6.0,TV
36,30091,Chaos_Dragon__Sekiryuu_Seneki,6.0,TV
37,28999,Charlotte,8.0,TV
38,30383,Classroom%E2%98%86Crisis,6.0,TV
39,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
40,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
41,31318,Comet_Lucifer,6.0,TV
42,31636,Dagashi_Kashi,7.0,TV
43,35849,Darling_in_the_FranXX,8.0,TV
44,38656,Darwins_Game,8.0,TV
45,15583,Date_A_Live,7.0,TV
46,1535,Death_Note,8.0,TV
47,28223,Death_Parade,7.0,TV
48,38000,Kimetsu_no_Yaiba,9.0,TV
49,16512,Devil_Survivor_2_The_Animation,7.0,TV
50,10155,Dog_Days,5.0,TV
51,11783,Dog_Days,5.0,TV
52,16385,Dog_Days,5.0,TV
53,38691,Dr_Stone,8.0,TV
54,21033,Seikoku_no_Dragonar,6.0,TV
55,27833,Durararax2_Ketsu,7.0,TV
56,27831,Durararax2_Ten,7.0,TV
57,31043,Boku_dake_ga_Inai_Machi,8.0,TV
58,34662,Fate_Apocrypha,8.0,TV
59,356,Fate_stay_night,8.0,TV
60,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
61,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
62,10087,Fate_Zero,8.0,TV
63,11741,Fate_Zero_2nd_Season,8.0,TV
64,28171,Shokugeki_no_Souma,9.0,TV
65,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
66,25183,Gangsta,6.0,TV
67,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
68,27631,God_Eater,7.0,TV
69,40052,Great_Pretender,8.0,TV
70,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
71,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
72,20689,Hamatora_The_Animation,8.0,TV
73,32648,Handa-kun,7.0,TV
74,28825,Himouto_Umaru-chan,8.0,TV
75,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
76,34542,Inuyashiki,7.0,TV
77,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
78,31405,Joker_Game,6.0,TV
79,40748,Jujutsu_Kaisen,9.0,TV
80,35076,Juuni_Taisen,7.0,TV
81,27991,K__Return_of_Kings,8.0,TV
82,28623,Koutetsujou_no_Kabaneri,7.0,TV
83,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
84,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
85,34933,Kakegurui,9.0,TV
86,37086,Kakegurui%C3%97%C3%97,8.0,TV
87,31798,Kiznaiver,7.0,TV
88,11887,Kokoro_Connect,7.0,TV
89,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
90,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
91,32245,Kuromukuro,7.0,TV
92,17265,Log_Horizon,9.0,TV
93,23321,Log_Horizon_2nd_Season,9.0,TV
94,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
95,32083,Luck___Logic,6.0,TV
96,7054,Kaichou_wa_Maid-sama,7.0,TV
97,14833,Maoyuu_Maou_Yuusha,8.0,TV
98,32182,Mob_Psycho_100,8.0,TV
99,37510,Mob_Psycho_100_II,8.0,TV
100,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
101,31442,Musaigen_no_Phantom_World,7.0,TV
102,30016,Nanbaka,7.0,TV
103,34414,Nanbaka_2,7.0,ONA
104,19815,No_Game_No_Life,9.0,TV
105,20507,Noragami,8.0,TV
106,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
107,30276,One_Punch_Man,9.0,TV
108,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
109,29803,Overlord,9.0,TV
110,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
111,31223,Phantasy_Star_Online_2_The_Animation,6.0,TV
