,MAL_id,Title,Score,Type
0,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
1,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,,OVA
2,7266,Binkan_Athlete,,OVA
3,6686,Chinetsu_Karte__The_Devilish_Cherry,,OVA
4,6558,Choukou_Sennin_Haruka,,OVA
5,6691,Elf_no_Futagohime__Willan_to_Arsura,,OVA
6,5315,Ero_Manga_Mitai_na_Koi_Shiyo,,OVA
7,7053,Fault,,OVA
8,6531,Kimihagu,,OVA
9,7730,Issho_ni_H_Shiyo,,OVA
10,3939,Kafun_Shoujo_Chuuihou_The_Animation,,OVA
11,8039,Oppai_no_Ouja_48,,OVA
12,5172,Love_Selection_The_Animation,,OVA
13,3559,Stringendo__Angel-tachi_no_Private_Lesson,,OVA
14,6690,Anata_dake_Konbanwa,,OVA
15,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,,OVA
16,3711,After_The_Animation,,OVA
17,1896,Akibakei_Kanojo,,OVA
18,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
19,2866,Ane%E2%98%86Haramix,,OVA
20,2324,Angel_Blade,,OVA
21,2325,Angel_Blade_Punish,,OVA
22,2436,Angelium,,OVA
23,3307,Moke_Moke_Taishou_Dendo_Musume_Arisa,,OVA
24,7573,Bakunyuu_Bomb,,OVA
25,2871,Bakunyuu_Oyako,,OVA
26,4763,Tsuma_Shibori,,OVA
27,2191,Waver,,OVA
28,368,Bible_Black,,OVA
29,2873,Bible_Black_Only_Version,,OVA
30,972,Bible_Black_Gaiden,,OVA
31,5347,Bible_Black__Imari_Ryoujoku_Genba,,Special
32,1401,Bible_Black__New_Testament,,OVA
33,4011,Binetsukko_%E2%99%AD37%E2%84%83_The_Animation,,OVA
34,4149,Body_Jack__Tanoshii_Yutai_Ridatsu,,OVA
35,2413,Boin,,OVA
36,1779,Bakunyuu_Shimai,,OVA
37,2396,Milk_Junkie__Shimai-hen,,OVA
38,5424,Oppai_Life,,OVA
39,5464,Cafe_Junkie,,OVA
40,4607,Tsuma_to_Mama_to_Boin,,OVA
41,4494,Enyoku,,OVA
42,2370,Ryoujoku_no_Rensa,,OVA
43,3537,Cleavage,,OVA
44,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
45,3706,Seikoujo__Haitoku_no_Biden_Dorei,,OVA
46,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,,OVA
47,5321,Futari_no_Aniyome,,OVA
48,5522,Juuninin_no_Onna_Kyoushi,,OVA
49,3970,Sentakuya_Shin-chan,,OVA
