,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,21,One_Piece,10.0,TV
2,35073,Overlord_II,10.0,TV
3,18689,Diamond_no_Ace,8.0,TV
4,30230,Diamond_no_Ace__Second_Season,8.0,TV
5,22199,Akame_ga_Kill,9.0,TV
6,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
7,6547,Angel_Beats,10.0,TV
8,16498,Shingeki_no_Kyojin,10.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,20787,Black_Bullet,,TV
11,14345,Btooom,10.0,TV
12,4181,Clannad__After_Story,,TV
13,1535,Death_Note,10.0,TV
14,5258,Hajime_no_Ippo__New_Challenger,,TV
15,19647,Hajime_no_Ippo__Rising,,TV
16,28171,Shokugeki_no_Souma,10.0,TV
17,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
18,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
19,25183,Gangsta,10.0,TV
20,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
21,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
22,20583,Haikyuu,9.0,TV
23,28891,Haikyuu_Second_Season,,TV
24,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
25,11617,High_School_DxD,6.0,TV
26,8074,Highschool_of_the_Dead,8.0,TV
27,11061,Hunter_x_Hunter_2011,10.0,TV
28,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
29,35076,Juuni_Taisen,8.0,TV
30,34104,Knights___Magic,9.0,TV
31,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
32,11771,Kuroko_no_Basket,10.0,TV
33,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
34,24415,Kuroko_no_Basket_3rd_Season,,TV
35,17265,Log_Horizon,10.0,TV
36,24455,Madan_no_Ou_to_Vanadis,8.0,TV
37,31964,Boku_no_Hero_Academia,10.0,TV
38,1735,Naruto__Shippuuden,8.0,TV
39,19815,No_Game_No_Life,10.0,TV
40,20507,Noragami,8.0,TV
41,5040,One_Outs,8.0,TV
42,30276,One_Punch_Man,8.0,TV
43,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
44,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
45,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
46,11757,Sword_Art_Online,7.0,TV
47,21881,Sword_Art_Online_II,6.0,TV
48,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
49,10620,Mirai_Nikki_TV,,TV
50,33926,Quanzhi_Gaoshou,9.0,ONA
51,10033,Toriko,8.0,TV
52,29589,Denpa_Kyoushi,10.0,TV
53,24405,World_Trigger,,TV
54,9919,Ao_no_Exorcist,6.0,TV
55,263,Hajime_no_Ippo,,TV
56,2001,Tengen_Toppa_Gurren_Lagann,,TV
57,457,Mushishi,,TV
58,30503,Noragami_Aragoto,3.0,TV
59,13601,Psycho-Pass,,TV
60,23755,Nanatsu_no_Taizai,,TV
61,889,Black_Lagoon,7.0,TV
62,18115,Magi__The_Kingdom_of_Magic,,TV
63,34547,Shoukoku_no_Altair,,TV
64,24833,Ansatsu_Kyoushitsu,,TV
65,22547,Blade___Soul,,TV
66,11633,Blood_Lad,9.0,TV
67,20853,Hitsugi_no_Chaika,,TV
68,28999,Charlotte,,TV
69,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
70,11741,Fate_Zero_2nd_Season,,TV
71,777,Hellsing_Ultimate,,OVA
72,6594,Katanagatari,,TV
73,17389,Kingdom_2nd_Season,,TV
74,820,Ginga_Eiyuu_Densetsu,,OVA
75,32182,Mob_Psycho_100,,TV
76,9253,Steins_Gate,,TV
77,5681,Summer_Wars,,Movie
78,15809,Hataraku_Maou-sama,,TV
79,35757,Gin_no_Guardian_II,7.0,TV
80,23273,Shigatsu_wa_Kimi_no_Uso,,TV
