,MAL_id,Title,Score,Type
0,36649,Banana_Fish,,TV
1,34572,Black_Clover,10.0,TV
2,11061,Hunter_x_Hunter_2011,10.0,TV
3,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
4,530,Bishoujo_Senshi_Sailor_Moon,,TV
5,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
6,28851,Koe_no_Katachi,9.0,Movie
7,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
8,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
9,40128,Arte,7.0,TV
10,37171,Asobi_Asobase,8.0,TV
11,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
12,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
13,32483,Cheer_Danshi,7.0,TV
14,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
15,28171,Shokugeki_no_Souma,9.0,TV
16,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
17,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
18,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
19,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
20,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
21,38680,Fruits_Basket_1st_Season,10.0,TV
22,40417,Fruits_Basket_2nd_Season,9.0,TV
23,20583,Haikyuu,8.0,TV
24,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
25,431,Howl_no_Ugoku_Shiro,10.0,Movie
26,12189,Hyouka,6.0,TV
27,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
28,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
29,34933,Kakegurui,8.0,TV
30,37086,Kakegurui%C3%97%C3%97,7.0,TV
31,512,Majo_no_Takkyuubin,8.0,Movie
32,32899,Watashi_ga_Motete_Dousunda,8.0,TV
33,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
34,31964,Boku_no_Hero_Academia,8.0,TV
35,19815,No_Game_No_Life,9.0,TV
36,35222,Gakuen_Babysitters,9.0,TV
37,32949,Kuzu_no_Honkai,10.0,TV
38,38787,Senryuu_Shoujo,7.0,TV
39,37926,Nakanohito_Genome_Jikkyouchuu,8.0,TV
40,37779,Yakusoku_no_Neverland,9.0,TV
41,38101,5-toubun_no_Hanayome,7.0,TV
42,23755,Nanatsu_no_Taizai,9.0,TV
43,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
44,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
45,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,7.0,OVA
46,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
47,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
48,29854,Ushio_to_Tora_TV,10.0,TV
49,31098,Ushio_to_Tora_TV_2nd_Season,10.0,TV
50,38826,Tenki_no_Ko,8.0,Movie
51,39196,Mairimashita_Iruma-kun,8.0,TV
52,32281,Kimi_no_Na_wa,9.0,Movie
53,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
54,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
55,37105,Grand_Blue,,TV
56,28891,Haikyuu_Second_Season,,TV
57,40748,Jujutsu_Kaisen,,TV
58,39753,Omoi_Omoware_Furi_Furare,6.0,Movie
59,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
60,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
61,10620,Mirai_Nikki_TV,,TV
62,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
63,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
64,8525,Kami_nomi_zo_Shiru_Sekai,,TV
65,39534,Jibaku_Shounen_Hanako-kun,,TV
66,37141,Hataraku_Saibou,5.0,TV
67,8074,Highschool_of_the_Dead,7.0,TV
68,41120,Fugou_Keiji__Balance_Unlimited,5.0,TV
69,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
70,24833,Ansatsu_Kyoushitsu,,TV
71,31478,Bungou_Stray_Dogs,,TV
72,120,Fruits_Basket,,TV
73,42938,Fruits_Basket__The_Final,,TV
74,136,Hunter_x_Hunter,,TV
75,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
76,35860,Karakai_Jouzu_no_Takagi-san,,TV
77,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
78,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
