,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,34566,Boruto__Naruto_Next_Generations,9.0,TV
2,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
3,41345,Noblesse,8.0,TV
4,51680,Cool_Doji_Danshi,,TV
5,41353,The_God_of_High_School,9.0,TV
6,41466,Kyojinzoku_no_Hanayome,9.0,ONA
7,52826,Tsurune__Tsunagari_no_Issha,,TV
8,5525,07-Ghost,6.0,TV
9,3210,Ikoku_Irokoi_Romantan,8.0,OVA
10,10389,Momo_e_no_Tegami,10.0,Movie
11,28851,Koe_no_Katachi,9.0,Movie
12,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
13,29980,Adventures_in_Beauty_Wonderland,6.0,Movie
14,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
15,719,Ai_no_Kusabi,8.0,OVA
16,5784,Ai_no_Kusabi_2012,8.0,OVA
17,22199,Akame_ga_Kill,,TV
18,6987,Aki-Sora,6.0,OVA
19,8577,Aki-Sora__Yume_no_Naka,6.0,OVA
20,22147,Amagi_Brilliant_Park,9.0,TV
21,15085,Amnesia,9.0,TV
22,11111,Another,10.0,TV
23,10901,Aoi_Hitomi_no_Onnanoko_no_Ohanashi,9.0,TV Special
24,37171,Asobi_Asobase,8.0,TV
25,24833,Ansatsu_Kyoushitsu,9.0,TV
26,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
27,16498,Shingeki_no_Kyojin,10.0,TV
28,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
29,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
30,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
31,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
32,36873,Back_Street_Girls__Gokudolls,10.0,TV
33,36649,Banana_Fish,9.0,TV
34,1589,Bartender,8.0,TV
35,39195,Beastars,9.0,TV
36,9513,Beelzebub,8.0,TV
37,20787,Black_Bullet,8.0,TV
38,4898,Kuroshitsuji,8.0,TV
39,6707,Kuroshitsuji_II,8.0,TV
40,9136,Kuroshitsuji_II_Specials,8.0,Special
41,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
42,23317,Kuroshitsuji__Book_of_Murder,,OVA
43,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
44,269,Bleach,,TV
45,34618,Blend_S,8.0,TV
46,11633,Blood_Lad,8.0,TV
47,10490,Blood-C,9.0,TV
48,10681,Blood-C__The_Last_Dark,9.0,Movie
49,9919,Ao_no_Exorcist,9.0,TV
50,11737,Ao_no_Exorcist_Movie,9.0,Movie
51,21995,Ao_Haru_Ride,8.0,TV
52,1639,Boku_no_Pico,10.0,OVA
53,28755,Boruto__Naruto_the_Movie,10.0,Movie
54,15605,Brothers_Conflict,7.0,TV
55,31478,Bungou_Stray_Dogs,8.0,TV
56,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
57,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
58,10162,Usagi_Drop,,TV
59,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
60,37141,Hataraku_Saibou,9.0,TV
61,44511,Chainsaw_Man,10.0,TV
62,34382,Citrus,7.0,TV
63,2167,Clannad,9.0,TV
64,4181,Clannad__After_Story,,TV
65,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
66,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
