,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,21,One_Piece,10.0,TV
2,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,41457,86,9.0,TV
5,48569,86_Part_2,10.0,TV
6,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
9,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
10,49520,Aharen-san_wa_Hakarenai,8.0,TV
11,34881,Aho_Girl,7.0,TV
12,22199,Akame_ga_Kill,6.0,TV
13,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
14,41433,Akudama_Drive,8.0,TV
15,6547,Angel_Beats,6.0,TV
16,9062,Angel_Beats_Specials,5.0,Special
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
19,11111,Another,7.0,TV
20,11701,Another__The_Other_-_Inga,6.0,OVA
21,37171,Asobi_Asobase,8.0,TV
22,38002,Asobi_Asobase_Specials,8.0,Special
23,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
24,24833,Ansatsu_Kyoushitsu,9.0,TV
25,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
26,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
27,39198,Kanata_no_Astra,9.0,TV
28,16498,Shingeki_no_Kyojin,10.0,TV
29,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
30,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
33,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
34,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
35,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,7.0,Movie
36,2251,Baccano,9.0,TV
37,3901,Baccano_Specials,8.0,Special
38,5081,Bakemonogatari,9.0,TV
39,42940,Hanma_Baki__Son_of_Ogre,7.0,ONA
40,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
41,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
42,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
43,22789,Barakamon,8.0,TV
44,39195,Beastars,9.0,TV
45,40935,Beastars_2nd_Season,8.0,TV
46,18153,Kyoukai_no_Kanata,8.0,TV
47,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
48,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
49,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
50,34572,Black_Clover,9.0,TV
51,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
52,34618,Blend_S,7.0,TV
53,37786,Yagate_Kimi_ni_Naru,8.0,TV
54,21995,Ao_Haru_Ride,6.0,TV
55,24151,Ao_Haru_Ride_OVA,6.0,OVA
56,47917,Bocchi_the_Rock,9.0,TV
57,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
58,28755,Boruto__Naruto_the_Movie,9.0,Movie
59,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
60,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
61,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
62,50549,Bubble,7.0,ONA
63,41468,Burn_the_Witch,7.0,ONA
64,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
65,50346,Yofukashi_no_Uta,8.0,TV
66,37435,Carole___Tuesday,9.0,TV
67,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
68,37141,Hataraku_Saibou,8.0,TV
69,41694,Hataraku_Saibou_Black,8.0,TV
70,39586,Hataraku_Saibou,9.0,TV
71,38733,Hataraku_Saibou__Kaze_Shoukougun,6.0,Special
72,44511,Chainsaw_Man,9.0,TV
