,MAL_id,Title,Score,Type
144,31646,3-gatsu_no_Lion,9.0,TV
145,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
146,33487,Masamune-kun_no_Revenge,7.0,TV
147,51498,Masamune-kun_no_Revenge_R,7.0,TV
148,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
149,10110,Mayo_Chiki,8.0,TV
150,36563,Megalo_Box,8.0,TV
151,40729,Nomad__Megalo_Box_2,8.0,TV
152,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
153,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
154,14227,Tonari_no_Kaibutsu-kun,8.0,TV
155,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
156,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
157,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
158,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
159,1735,Naruto__Shippuuden,9.0,TV
160,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
161,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
162,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
163,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
164,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
165,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
166,16870,The_Last__Naruto_the_Movie,8.0,Movie
167,15689,Nekomonogatari__Kuro,7.0,TV Special
168,19815,No_Game_No_Life,8.0,TV
169,20507,Noragami,9.0,TV
170,30503,Noragami_Aragoto,9.0,TV
171,7592,Nurarihyon_no_Mago,8.0,TV
172,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
173,56165,Boukyaku_Battery_TV,7.0,TV
174,5040,One_Outs,10.0,TV
175,30276,One_Punch_Man,8.0,TV
176,34134,One_Punch_Man_2nd_Season,7.0,TV
177,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
178,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
179,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
180,29803,Overlord,8.0,TV
181,35073,Overlord_II,9.0,TV
182,37675,Overlord_III,9.0,TV
183,48895,Overlord_IV,9.0,TV
184,27775,Plastic_Memories,9.0,TV
185,30240,Prison_School,8.0,TV
186,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
187,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
188,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
189,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
190,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
191,1604,Katekyou_Hitman_Reborn,9.0,TV
192,30015,ReLIFE,9.0,TV
193,35466,ReLIFE__Kanketsu-hen,8.0,Special
194,28497,Rokka_no_Yuusha,6.0,TV
195,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
196,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
197,26243,Owari_no_Seraph,8.0,TV
198,355,Shakugan_no_Shana,8.0,TV
199,2787,Shakugan_no_Shana_II_Second,8.0,TV
200,6773,Shakugan_no_Shana_III_Final,8.0,TV
201,154,Shaman_King,8.0,TV
202,42205,Shaman_King_2021,6.0,TV
203,34240,Shelter_Music,9.0,Music
204,30123,Akagami_no_Shirayuki-hime,8.0,TV
205,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
206,3588,Soul_Eater,8.0,TV
207,9253,Steins_Gate,10.0,TV
208,30484,Steins_Gate_0,8.0,TV
209,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
210,18277,Strike_the_Blood,6.0,TV
211,11757,Sword_Art_Online,8.0,TV
212,21881,Sword_Art_Online_II,7.0,TV
213,36474,Sword_Art_Online__Alicization,7.0,TV
214,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
215,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,TV
216,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
217,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,7.0,OVA
218,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,7.0,OVA
219,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,7.0,OVA
220,30911,Tales_of_Zestiria_the_Cross,8.0,TV
221,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
222,21647,Tamako_Love_Story,8.0,Movie
223,174,Tenjou_Tenge,6.0,TV
224,448,Tenjou_Tenge__The_Ultimate_Fight,7.0,OVA
225,23283,Zankyou_no_Terror,9.0,TV
226,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
227,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
228,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
229,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
230,30544,Gakusen_Toshi_Asterisk,8.0,TV
231,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
232,15809,Hataraku_Maou-sama,8.0,TV
233,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
234,29095,Grisaia_no_Rakuen,8.0,TV
235,1195,Zero_no_Tsukaima,8.0,TV
236,11319,Zero_no_Tsukaima_F,8.0,TV
237,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
238,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
239,17729,Grisaia_no_Kajitsu,7.0,TV
240,10620,Mirai_Nikki_TV,8.0,TV
241,16762,Mirai_Nikki__Redial,9.0,OVA
242,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
243,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
244,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
245,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
246,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
247,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
248,28621,Subete_ga_F_ni_Naru,5.0,TV
249,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
250,38101,5-toubun_no_Hanayome,7.0,TV
251,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
252,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
253,40356,Tate_no_Yuusha_no_Nariagari_Season_2,4.0,TV
254,40357,Tate_no_Yuusha_no_Nariagari_Season_3,6.0,TV
255,23755,Nanatsu_no_Taizai,10.0,TV
256,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
257,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
258,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
259,23233,Shinmai_Maou_no_Testament,7.0,TV
260,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
261,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
262,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
263,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
264,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
265,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
266,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
267,22319,Tokyo_Ghoul,7.0,TV
268,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
269,36511,Tokyo_Ghoul_re,7.0,TV
270,16011,Tokyo_Ravens,6.0,TV
271,4224,Toradora,7.0,TV
272,25157,Trinity_Seven,7.0,TV
273,32105,Sousei_no_Onmyouji,5.0,TV
274,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
275,24873,Juuou_Mujin_no_Fafnir,6.0,TV
276,37521,Vinland_Saga,8.0,TV
277,49387,Vinland_Saga_Season_2,7.0,TV
278,33352,Violet_Evergarden,9.0,TV
279,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
280,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
281,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
282,25013,Akatsuki_no_Yona,9.0,TV
283,8861,Yosuga_no_Sora,4.0,TV
284,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
285,32281,Kimi_no_Na_wa,8.0,Movie
286,34566,Boruto__Naruto_Next_Generations,9.0,TV
287,35972,Fairy_Tail__Final_Series,6.0,TV
288,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
289,36516,Beatless,4.0,TV
290,32608,Endride,3.0,TV
291,27631,God_Eater,4.0,TV
292,33018,Katsugeki_Touken_Ranbu,5.0,TV
293,32729,Orange,5.0,TV
294,34102,Sakurada_Reset,4.0,TV
295,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
296,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
297,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
298,36565,Major_2nd,,TV
299,37208,Mo_Dao_Zu_Shi,,ONA
