,MAL_id,Title,Score,Type
121,33352,Violet_Evergarden,9.0,TV
122,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
123,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
124,25013,Akatsuki_no_Yona,9.0,TV
125,30370,Akatsuki_no_Yona_OVA,,OVA
126,32281,Kimi_no_Na_wa,8.0,Movie
127,18179,Yowamushi_Pedal,7.0,TV
128,31478,Bungou_Stray_Dogs,,TV
129,11061,Hunter_x_Hunter_2011,,TV
130,12189,Hyouka,,TV
131,38080,Kono_Oto_Tomare,,TV
132,24415,Kuroko_no_Basket_3rd_Season,,TV
133,30015,ReLIFE,,TV
134,25835,Shirobako,,TV
135,37521,Vinland_Saga,,TV
136,28,Yakitate_Japan,,TV
137,24277,Yowamushi_Pedal__Grande_Road,,TV
138,1689,Byousoku_5_Centimeter,,Movie
139,22147,Amagi_Brilliant_Park,,TV
140,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
141,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
142,23209,Sora_no_Method,,TV
143,10800,Chihayafuru,,TV
144,35849,Darling_in_the_FranXX,,TV
145,31043,Boku_dake_ga_Inai_Machi,,TV
146,23289,Gekkan_Shoujo_Nozaki-kun,,TV
147,25157,Trinity_Seven,,TV
148,23273,Shigatsu_wa_Kimi_no_Uso,,TV
149,38731,Diamond_no_Ace__Act_II,,TV
150,18397,Shingeki_no_Kyojin_OVA,,OVA
151,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
152,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
153,60,Chrno_Crusade,,TV
154,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
155,15,Eyeshield_21,,TV
156,35972,Fairy_Tail__Final_Series,,TV
157,22043,Fairy_Tail_2014,,TV
158,1571,Ghost_Hunt,,TV
159,35376,Himouto_Umaru-chan_R,,TV
160,40359,Ikebukuro_West_Gate_Park,,TV
161,41587,Boku_no_Hero_Academia_5th_Season,,TV
162,4081,Natsume_Yuujinchou,,TV
163,34134,One_Punch_Man_2nd_Season,,TV
164,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
165,170,Slam_Dunk,,TV
166,30484,Steins_Gate_0,,TV
