,MAL_id,Title,Score,Type
0,52481,Gimai_Seikatsu,,TV
1,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
2,21,One_Piece,10.0,TV
3,53887,Spy_x_Family_Season_2,9.0,TV
4,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,9.0,TV
5,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
6,56449,Madougushi_Dahliya_wa_Utsumukanai,5.0,TV
7,38000,Kimetsu_no_Yaiba,10.0,TV
8,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
9,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
10,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
11,54632,Gekai_Elise,9.0,TV
12,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
13,14467,K,9.0,TV
14,12531,Sakamichi_no_Apollon,7.0,TV
15,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
16,50265,Spy_x_Family,9.0,TV
17,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,9.0,TV
18,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,8.0,TV
19,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,10.0,TV
20,42826,Seijo_no_Maryoku_wa_Bannou_desu,9.0,TV
21,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
22,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
23,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
24,50602,Spy_x_Family_Part_2,9.0,TV
25,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
26,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
27,57362,Hoshifuru_Oukoku_no_Nina,,TV
28,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
29,58259,Douse_Koishite_Shimaunda,,TV
30,59421,Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,,TV
31,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
32,59226,Ao_no_Exorcist__Yosuga-hen,,TV
33,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
34,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
35,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
36,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
37,58271,Honey_Lemon_Soda,,TV
38,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
39,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
40,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
41,60157,Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,,TV
42,52080,Murai_no_Koi,,ONA
43,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
44,55823,Natsume_Yuujinchou_Shichi,,TV
45,60108,One_Piece__Gyojin_Tou-hen,,TV
46,52807,One_Punch_Man_3,,TV
47,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
48,57152,Mahoutsukai_no_Yakusoku,,TV
49,59027,Spy_x_Family_Season_3,,TV
50,60377,Nazotoki_wa_Dinner_no_Ato_de,,TV
51,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,,TV
52,54726,Tsuma_Shougakusei_ni_Naru,,TV
