,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,35994,Satsuriku_no_Tenshi,,TV
2,24833,Ansatsu_Kyoushitsu,,TV
3,16498,Shingeki_no_Kyojin,,TV
4,18153,Kyoukai_no_Kanata,,TV
5,235,Meitantei_Conan,,TV
6,35434,Konbini_Kareshi,,TV
7,11843,Danshi_Koukousei_no_Nichijou,,TV
8,1535,Death_Note,,TV
9,28223,Death_Parade,,TV
10,38000,Kimetsu_no_Yaiba,,TV
11,38691,Dr_Stone,,TV
12,6702,Fairy_Tail,,TV
13,38671,Enen_no_Shouboutai,,TV
14,918,Gintama,,TV
15,20583,Haikyuu,,TV
16,21877,High_Score_Girl,,TV
17,934,Higurashi_no_Naku_Koro_ni,,TV
18,11061,Hunter_x_Hunter_2011,,TV
19,249,InuYasha,,TV
20,12967,Arcana_Famiglia,,TV
21,34934,Koi_to_Uso,,TV
22,1887,Lucky%E2%98%86Star,,TV
23,14513,Magi__The_Labyrinth_of_Magic,,TV
24,32729,Orange,,TV
25,27775,Plastic_Memories,,TV
26,25859,Re-Kan,,TV
27,34839,Sanrio_Danshi,,TV
28,3588,Soul_Eater,,TV
29,50265,Spy_x_Family,,TV
30,18277,Strike_the_Blood,,TV
31,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
32,22101,Soredemo_Sekai_wa_Utsukushii,,TV
33,4224,Toradora,,TV
34,177,Tsubasa_Chronicle,,TV
35,37521,Vinland_Saga,,TV
36,33352,Violet_Evergarden,,TV
37,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
38,23273,Shigatsu_wa_Kimi_no_Uso,,TV
39,38735,7_Seeds,,ONA
40,10389,Momo_e_no_Tegami,,MOVIE
41,28851,Koe_no_Katachi,,MOVIE
42,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
43,15085,Amnesia,,TV
44,6547,Angel_Beats,,TV
45,10067,Angel_Beats_Another_Epilogue,,SPECIAL
46,11111,Another,,TV
47,21995,Ao_Haru_Ride,,TV
48,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
49,15605,Brothers_Conflict,,TV
50,513,Tenkuu_no_Shiro_Laputa,,MOVIE
51,9760,Hoshi_wo_Ou_Kodomo,,MOVIE
52,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
53,29976,Dance_with_Devils,,TV
54,35928,Devils_Line,,TV
55,17513,Diabolik_Lovers,,TV
56,29974,Diabolik_Lovers_MoreBlood,,TV
57,35788,Shokugeki_no_Souma__San_no_Sara,,TV
58,10029,Coquelicot-zaka_kara,,MOVIE
59,1571,Ghost_Hunt,,TV
60,578,Hotaru_no_Haka,,MOVIE
61,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,MOVIE
62,8074,Highschool_of_the_Dead,,TV
63,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
64,28825,Himouto_Umaru-chan,,TV
65,36296,Hinamatsuri,,TV
66,33654,Hitorijime_My_Hero,,TV
67,431,Howl_no_Ugoku_Shiro,,MOVIE
68,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,MOVIE
69,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
70,15227,Kono_Sekai_no_Katasumi_ni,,MOVIE
71,10408,Hotarubi_no_Mori_e,,MOVIE
72,36124,Itou_Junji__Collection,,TV
73,28623,Koutetsujou_no_Kabaneri,,TV
74,34933,Kakegurui,,TV
75,37086,Kakegurui%C3%97%C3%97,,TV
76,40908,Kemono_Jihen,,TV
77,32899,Watashi_ga_Motete_Dousunda,,TV
78,21105,Love_Stage,,TV
79,36266,Mahou_Shoujo_Site,,TV
80,7054,Kaichou_wa_Maid-sama,,TV
81,34541,Mary_to_Majo_no_Hana,,MOVIE
82,32182,Mob_Psycho_100,,TV
83,31964,Boku_no_Hero_Academia,,TV
84,33486,Boku_no_Hero_Academia_2nd_Season,,TV
85,14227,Tonari_no_Kaibutsu-kun,,TV
86,30016,Nanbaka,,TV
87,19815,No_Game_No_Life,,TV
88,20507,Noragami,,TV
89,30503,Noragami_Aragoto,,TV
90,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
91,2890,Gake_no_Ue_no_Ponyo,,MOVIE
92,164,Mononoke_Hime,,MOVIE
93,31414,Nijiiro_Days,,TV
94,35222,Gakuen_Babysitters,,TV
95,24765,Gakkougurashi,,TV
96,32949,Kuzu_no_Honkai,,TV
97,34048,Seoul-yeok,,MOVIE
98,26243,Owari_no_Seraph,,TV
99,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
100,43439,Shadows_House,,TV
101,34240,Shelter_Music,,MUSIC
102,4722,Skip_Beat,,TV
103,30123,Akagami_no_Shirayuki-hime,,TV
104,3470,Special_A,,TV
105,199,Sen_to_Chihiro_no_Kamikakushi,,MOVIE
106,19841,Super_Seisyun_Brothers,,TV
107,32828,Amaama_to_Inazuma,,TV
108,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
109,23283,Zankyou_no_Terror,,TV
110,28725,Kokoro_ga_Sakebitagatterunda,,MOVIE
111,15809,Hataraku_Maou-sama,,TV
112,10620,Mirai_Nikki_TV,,TV
113,2236,Toki_wo_Kakeru_Shoujo,,MOVIE
114,32696,Fukigen_na_Mononokean,,TV
115,34262,Oushitsu_Kyoushi_Heine,,TV
116,7711,Karigurashi_no_Arrietty,,MOVIE
117,23755,Nanatsu_no_Taizai,,TV
118,15379,Kotoura-san,,TV
119,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
120,22319,Tokyo_Ghoul,,TV
121,759,Tokyo_Godfathers,,MOVIE
122,30585,Taifuu_no_Noruda,,MOVIE
123,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
124,21557,Omoide_no_Marnie,,MOVIE
125,585,Mimi_wo_Sumaseba,,MOVIE
126,12355,Ookami_Kodomo_no_Ame_to_Yuki,,MOVIE
127,25013,Akatsuki_no_Yona,,TV
128,32281,Kimi_no_Na_wa,,MOVIE
129,136,Hunter_x_Hunter,,TV
130,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
131,25429,Isuca,,TV
132,2993,Rosario_to_Vampire,,TV
133,5525,07-Ghost,,TV
134,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
135,36840,25-sai_no_Joshikousei,,ONA
136,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
137,9624,30-sai_no_Hoken_Taiiku,,TV
138,34984,Koi_wa_Ameagari_no_You_ni,,TV
139,3359,Amatsuki,,TV
140,39198,Kanata_no_Astra,,TV
141,36649,Banana_Fish,,TV
142,34618,Blend_S,,TV
143,37786,Yagate_Kimi_ni_Naru,,TV
144,37475,Kishuku_Gakkou_no_Juliet,,TV
145,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
146,14345,Btooom,,TV
147,10162,Usagi_Drop,,TV
148,36309,Butlers__Chitose_Momotose_Monogatari,,TV
149,9479,Coppelion,,TV
150,4581,Shikabane_Hime__Aka,,TV
151,35849,Darling_in_the_FranXX,,TV
152,15583,Date_A_Live,,TV
153,37982,Domestic_na_Kanojo,,TV
154,12445,Tasogare_Otome_x_Amnesia,,TV
155,5177,Denpa-teki_na_Kanojo,,OVA
156,39063,Fairy_Gone,,TV
157,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
158,39533,Given,,TV
159,37349,Goblin_Slayer,,TV
160,37105,Grand_Blue,,TV
161,35889,Hakata_Tonkotsu_Ramens,,TV
162,20431,Hoozuki_no_Reitetsu,,TV
163,39017,Kyokou_Suiri,,TV
164,11013,Inu_x_Boku_SS,,TV
165,34542,Inuyashiki,,TV
166,35639,Just_Because,,TV
167,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
168,38920,Kochouki__Wakaki_Nobunaga,,TV
169,38080,Kono_Oto_Tomare,,TV
170,35557,Houseki_no_Kuni,,TV
171,14833,Maoyuu_Maou_Yuusha,,TV
172,34209,Meiji_Tokyo_Renka,,TV
173,37964,Mayonaka_no_Occult_Koumuin,,TV
174,2751,Miyori_no_Mori,,TV SPECIAL
175,37510,Mob_Psycho_100_II,,TV
176,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
177,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
178,13585,Natsuyuki_Rendezvous,,TV
179,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
180,34134,One_Punch_Man_2nd_Season,,TV
181,322,Paradise_Kiss,,TV
182,37598,Phantom_in_the_Twilight,,TV
183,37345,Plunderer,,TV
184,8129,Kuragehime,,TV
185,19315,Pupa,,TV
186,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
187,14515,Sasami-sanGanbaranai,,TV
188,14289,Suki_tte_Ii_na_yo,,TV
189,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
190,7724,Shiki,,TV
191,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
192,37569,Sirius,,TV
193,39575,Somali_to_Mori_no_Kamisama,,TV
194,38331,Stand_My_Heroes__Piece_of_Truth,,TV
195,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
196,37430,Tensei_shitara_Slime_Datta_Ken,,TV
197,37958,Fukigen_na_Mononokean_Tsuzuki,,TV
198,8915,Dantalian_no_Shoka,,TV
199,38101,5-toubun_no_Hanayome,,TV
200,7785,Yojouhan_Shinwa_Taikei,,TV
201,37571,Senjuushi,,TV
202,37509,Wz,,TV
203,21085,Witch_Craft_Works,,TV
204,40254,XL_Joushi,,ONA
205,36726,Yuragi-sou_no_Yuuna-san,,TV
206,8476,Otome_Youkai_Zakuro,,TV
207,37976,Zombieland_Saga,,TV
