,MAL_id,Title,Score,Type
0,2994,Death_Note__Rewrite,10.0,TV Special
1,30694,Dragon_Ball_Super,9.0,TV
2,14753,Hori-san_to_Miyamura-kun,10.0,OVA
3,28623,Koutetsujou_no_Kabaneri,10.0,TV
4,21,One_Piece,10.0,TV
5,31772,One_Punch_Man_Specials,9.0,Special
6,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
7,15377,Hyakka_Ryouran__Samurai_Bride,10.0,TV
8,31491,Hantsu_x_Trash,5.0,OVA
9,1689,Byousoku_5_Centimeter,10.0,Movie
10,11759,Accel_World,10.0,TV
11,30868,Ajin_Part_1__Shoudou,10.0,Movie
12,367,Akazukin_Chacha_OVA,9.0,OVA
13,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
14,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,7.0,Special
15,24833,Ansatsu_Kyoushitsu,10.0,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
17,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,10.0,Special
18,16498,Shingeki_no_Kyojin,10.0,TV
19,5081,Bakemonogatari,10.0,TV
20,2156,Bakugan_Battle_Brawlers,9.0,TV
21,52,Kidou_Tenshi_Angelic_Layer,,TV
22,9513,Beelzebub,10.0,TV
23,18153,Kyoukai_no_Kanata,10.0,TV
24,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
25,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
26,31904,Big_Order_TV,5.0,TV
27,9544,Biohazard__Damnation,10.0,Movie
28,11285,Black%E2%98%85Rock_Shooter_TV,10.0,TV
29,12079,Black%E2%98%85Rock_Shooter,10.0,Music
30,7059,Black%E2%98%85Rock_Shooter_OVA,10.0,OVA
31,28755,Boruto__Naruto_the_Movie,10.0,Movie
32,31478,Bungou_Stray_Dogs,10.0,TV
33,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
