,MAL_id,Title,Score,Type
0,4898,Kuroshitsuji,,TV
1,36124,Itou_Junji__Collection,,TV
2,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
3,19,Monster,,TV
4,58426,Shikanoko_Nokonoko_Koshitantan,,TV
5,21,One_Piece,,TV
6,58939,Sakamoto_Days,,TV
7,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
8,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
9,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
10,41457,86,,TV
11,48569,86_Part_2,,TV
12,28851,Koe_no_Katachi,,Movie
13,22199,Akame_ga_Kill,,TV
14,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
15,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
16,11111,Another,,TV
17,11701,Another__The_Other_-_Inga,,OVA
18,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
19,24833,Ansatsu_Kyoushitsu,,TV
20,16498,Shingeki_no_Kyojin,,TV
21,25777,Shingeki_no_Kyojin_Season_2,,TV
22,35760,Shingeki_no_Kyojin_Season_3,,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
24,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
25,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
26,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
27,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
28,2251,Baccano,,TV
29,5081,Bakemonogatari,,TV
30,53407,Bartender__Kami_no_Glass,,TV
31,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
32,53439,Boushoku_no_Berserk,,TV
33,18153,Kyoukai_no_Kanata,,TV
34,23385,Kyoukai_no_Kanata__Shinonome,,Special
35,34572,Black_Clover,,TV
36,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
37,24439,Kekkai_Sensen,,TV
38,34451,Kekkai_Sensen___Beyond,,TV
39,49596,Blue_Lock,,TV
40,47917,Bocchi_the_Rock,,TV
41,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
42,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
43,31478,Bungou_Stray_Dogs,,TV
44,32867,Bungou_Stray_Dogs_2nd_Season,,TV
45,38003,Bungou_Stray_Dogs_3rd_Season,,TV
46,50330,Bungou_Stray_Dogs_4th_Season,,TV
47,54898,Bungou_Stray_Dogs_5th_Season,,TV
48,50346,Yofukashi_no_Uta,,TV
49,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
50,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
51,44511,Chainsaw_Man,,TV
52,28999,Charlotte,,TV
53,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
54,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
55,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
56,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
58,57334,Dandadan,,TV
59,15583,Date_A_Live,,TV
60,19163,Date_A_Live_II,,TV
61,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
