,MAL_id,Title,Score,Type
0,10800,Chihayafuru,8.0,TV
1,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
2,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
3,2246,Mononoke,8.0,TV
4,19,Monster,9.0,TV
5,1698,Nodame_Cantabile,7.0,TV
6,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,7.0,TV
7,2251,Baccano,8.0,TV
8,3901,Baccano_Specials,7.0,Special
9,568,Bubblegum_Crisis_Tokyo_2040,6.0,TV
10,1,Cowboy_Bebop,9.0,TV
11,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
12,1535,Death_Note,9.0,TV
13,6746,Durarara,9.0,TV
14,5630,Higashi_no_Eden,8.0,TV
15,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
16,238,Rekka_no_Honoo,6.0,TV
17,227,FLCL,9.0,OVA
18,120,Fruits_Basket,5.0,TV
19,239,Gankutsuou,9.0,TV
20,240,Genshiken,7.0,TV
21,578,Hotaru_no_Haka,10.0,Movie
22,267,Gungrave,8.0,TV
23,134,Gunslinger_Girl,6.0,TV
24,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
25,16,Hachimitsu_to_Clover,8.0,TV
26,1142,Hachimitsu_to_Clover_II,6.0,TV
27,570,Jin-Rou,9.0,Movie
28,3001,Moyashimon,7.0,TV
29,457,Mushishi,8.0,TV
30,123,Fushigi_Yuugi,6.0,TV
31,272,Noir,7.0,TV
32,853,Ouran_Koukou_Host_Club,7.0,TV
33,103,Akazukin_Chacha,7.0,TV
34,1699,Romeo_x_Juliet,6.0,TV
35,64,Rozen_Maiden,6.0,TV
36,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,6.0,TV
37,205,Samurai_Champloo,6.0,TV
38,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,7.0,OVA
39,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
40,2605,Sayonara_Zetsubou_Sensei,8.0,TV
41,170,Slam_Dunk,8.0,TV
42,1764,Slam_Dunk_Movie,6.0,Movie
43,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,7.0,Movie
44,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,6.0,Movie
45,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,7.0,Movie
46,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
47,6,Trigun,7.0,TV
48,2129,True_Tears,7.0,TV
49,543,Vampire_Hunter_D_2000,7.0,Movie
50,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
51,585,Mimi_wo_Sumaseba,8.0,Movie
52,155,X_1999,4.0,Movie
53,861,xxxHOLiC,6.0,TV
54,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
55,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
56,5941,Cross_Game,7.0,TV
57,2164,Dennou_Coil,8.0,TV
58,145,Kareshi_Kanojo_no_Jijou,9.0,TV
59,3731,Itazura_na_Kiss,5.0,TV
60,3572,Macross_F,7.0,TV
61,322,Paradise_Kiss,8.0,TV
62,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
63,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
64,5525,07-Ghost,5.0,TV
65,5356,Canaan,,TV
66,2508,Genshiken_2,,TV
67,6594,Katanagatari,6.0,TV
