,MAL_id,Title,Score,Type
81,17,Hungry_Heart__Wild_Striker,,TV
82,136,Hunter_x_Hunter,,TV
83,249,InuYasha,,TV
84,142,Kamikaze_Kaitou_Jeanne,,TV
85,447,Wei%C3%9F_Kreuz,,TV
86,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,,TV
87,1024,Wei%C3%9F_Kreuz_OVA,,OVA
88,251,Kyou_kara_Maou,,TV
89,1579,Kiniro_no_Corda__Primo_Passo,,TV
90,189,Love_Hina,,TV
91,193,Maburaho,,TV
92,3572,Macross_F,,TV
93,630,Mahoutsukai_Tai_TV,,TV
94,629,Mahoutsukai_Tai,,OVA
95,604,Mahou_no_Stage_Fancy_Lala,,TV
96,330,Midori_no_Hibi,,TV
97,2581,Kidou_Senshi_Gundam_00,,TV
98,93,Kidou_Senshi_Gundam_SEED,,TV
99,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
100,3193,Asobot_Senki_Gokuu,,TV
101,123,Fushigi_Yuugi,,TV
102,380,Fushigi_Yuugi_OVA,,OVA
103,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
104,124,Fushigi_Yuugi__Eikouden,,OVA
105,335,Matantei_Loki_Ragnarok,,TV
106,157,Mahou_Sensei_Negima,,TV
107,1546,Negima,,TV
108,30,Shinseiki_Evangelion,,TV
109,853,Ouran_Koukou_Host_Club,,TV
110,322,Paradise_Kiss,,TV
111,3366,Persona__Trinity_Soul,,TV
112,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
113,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
114,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
115,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
116,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
117,603,Futari_wa_Precure,,TV
118,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
119,721,Princess_Tutu,,TV
120,417,Ragnar%C3%B6k_The_Animation,,TV
121,210,Ranma_%C2%BD,,TV
122,246,Groove_Adventure_Rave,,TV
123,64,Rozen_Maiden,,TV
124,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
125,573,Saber_Marionette_J,,TV
126,1191,Saber_Marionette_J_Again,,OVA
127,1231,Saber_Marionette_J_to_X,,TV
128,1232,Saber_Marionette_R,,OVA
129,530,Bishoujo_Senshi_Sailor_Moon,,TV
130,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
131,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
132,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
133,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
134,129,Gensoumaden_Saiyuuki,,TV
135,131,Saiyuuki_Reload_Gunlock,,TV
136,4476,Gensoumaden_Saiyuuki__Kibou_no_Zaika,,OVA
137,130,Saiyuuki_Reload,,TV
138,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,,Movie
139,2143,Saiyuuki_Reload__Burial,,OVA
140,562,Sakura_Taisen__Le_Nouveau_Paris,,OVA
141,561,Sakura_Taisen,,TV
142,419,Samurai_Deeper_Kyou,,TV
143,2605,Sayonara_Zetsubou_Sensei,,TV
144,122,Full_Moon_wo_Sagashite,,TV
145,154,Shaman_King,,TV
146,170,Slam_Dunk,,TV
147,1764,Slam_Dunk_Movie,,Movie
148,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,,Movie
149,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,,Movie
150,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,,Movie
151,534,Slayers,,TV
152,341,Spiral__Suiri_no_Kizuna,,TV
153,421,Stratos_4,,TV
154,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
155,1914,Saiunkoku_Monogatari_2nd_Season,,TV
156,538,Shin_Tenchi_Muyou,,TV
157,174,Tenjou_Tenge,,TV
158,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
159,760,Tenjou_Tenge__The_Past_Chapter,,OVA
160,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
161,22,Tennis_no_Oujisama,,TV
162,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,,Movie
163,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,,Movie
164,957,Saiunkoku_Monogatari,,TV
165,177,Tsubasa_Chronicle,,TV
166,969,Tsubasa_Chronicle_2nd_Season,,TV
167,872,Mahou_Shoujo-tai_Arusu,,TV
168,344,Futatsu_no_Spica,,TV
169,178,Ultra_Maniac,,TV
170,1293,Urusei_Yatsura,,TV
171,180,Vandread,,TV
172,181,Vandread__The_Second_Stage,,TV
173,7,Witch_Hunter_Robin,,TV
174,202,Wolfs_Rain,,TV
175,156,X,,TV
176,155,X_1999,,Movie
177,861,xxxHOLiC,,TV
178,28,Yakitate_Japan,,TV
179,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
180,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
181,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
182,2404,Zombie-Loan,,TV
183,269,Bleach,,TV
184,2001,Tengen_Toppa_Gurren_Lagann,,TV
185,934,Higurashi_no_Naku_Koro_ni,,TV
186,20,Naruto,,TV
187,1699,Romeo_x_Juliet,,TV
188,1325,Hamelin_no_Violin_Hiki,,TV
189,1536,Busou_Renkin,,TV
190,1482,DGray-man,,TV
191,240,Genshiken,,TV
192,1818,Claymore,,TV
193,3655,Nabari_no_Ou,,TV
194,5530,Pandora_Hearts,,TV
195,65,Rozen_Maiden__Tr%C3%A4umend,,TV
196,516,Keroro_Gunsou,,TV
197,355,Shakugan_no_Shana,,TV
198,3091,xxxHOLiC%E2%97%86Kei,,TV
