,MAL_id,Title,Score,Type
82,269,Bleach,,TV
83,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
84,8247,Bleach_Movie_4__Jigoku-hen,,Movie
85,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
86,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
87,762,Bleach__Memories_in_the_Rain,,Special
88,834,Bleach__The_Sealed_Sword_Frenzy,,Special
89,11633,Blood_Lad,8.0,TV
90,150,Blood_,9.0,TV
91,9919,Ao_no_Exorcist,8.0,TV
92,11737,Ao_no_Exorcist_Movie,,Movie
93,49596,Blue_Lock,8.0,TV
94,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
95,46352,Blue_Period,9.0,TV
96,21995,Ao_Haru_Ride,,TV
97,24151,Ao_Haru_Ride_OVA,,OVA
98,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
99,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
100,28755,Boruto__Naruto_the_Movie,7.0,Movie
101,105,Boys_Be,5.0,TV
102,14345,Btooom,,TV
103,50549,Bubble,8.0,ONA
104,21437,Buddy_Complex,8.0,TV
105,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,8.0,TV Special
106,31478,Bungou_Stray_Dogs,8.0,TV
107,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
108,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,8.0,TV
109,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
110,232,Cardcaptor_Sakura,10.0,TV
111,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
112,371,Cardcaptor_Sakura_Movie_1,,Movie
113,33354,Cardcaptor_Sakura__Clear_Card-hen,10.0,TV
114,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
115,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
116,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
117,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
118,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
119,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
120,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
121,513,Tenkuu_no_Shiro_Laputa,,Movie
122,37141,Hataraku_Saibou,10.0,TV
123,104,Ayashi_no_Ceres,10.0,TV
124,44511,Chainsaw_Man,8.0,TV
125,28999,Charlotte,8.0,TV
126,200,Tenshi_na_Konamaiki,,TV
127,10800,Chihayafuru,8.0,TV
128,14397,Chihayafuru_2,8.0,TV
129,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,8.0,OVA
130,9760,Hoshi_wo_Ou_Kodomo,,Movie
131,4186,Koukaku_no_Regios,6.0,TV
132,60,Chrno_Crusade,8.0,TV
133,2167,Clannad,7.0,TV
134,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
135,1818,Claymore,10.0,TV
136,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
137,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
138,1,Cowboy_Bebop,,TV
139,22839,Cross_Road,,CM
140,61,DNAngel,10.0,TV
141,11843,Danshi_Koukousei_no_Nichijou,,TV
142,2816,Toushou_Daimos,,TV
143,57334,Dandadan,7.0,TV
144,6747,Dance_in_the_Vampire_Bund,,TV
145,35849,Darling_in_the_FranXX,,TV
146,38656,Darwins_Game,8.0,TV
147,53613,Dead_Mount_Death_Play,8.0,TV
148,6880,Deadman_Wonderland,,TV
149,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
150,14353,Death_Billiards,,Movie
151,1535,Death_Note,10.0,TV
152,28223,Death_Parade,10.0,TV
153,38000,Kimetsu_no_Yaiba,10.0,TV
154,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
155,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
156,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
157,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
158,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
159,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
160,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,10.0,TV Special
161,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
162,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
163,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
164,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
165,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
166,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
167,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
168,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
169,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
170,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
171,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,9.0,Movie
172,1726,Devil_May_Cry,,TV
173,35928,Devils_Line,8.0,TV
174,1718,Winter_Garden,7.0,TV Special
175,17513,Diabolik_Lovers,,TV
176,501,Doraemon,,TV
177,38691,Dr_Stone,10.0,TV
178,48549,Dr_Stone__New_World,,TV
179,40852,Dr_Stone__Stone_Wars,,TV
180,223,Dragon_Ball,,TV
181,225,Dragon_Ball_GT,,TV
182,12445,Tasogare_Otome_x_Amnesia,7.0,TV
183,4551,Hakushaku_to_Yousei,6.0,TV
184,5630,Higashi_no_Eden,,TV
185,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
186,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
187,1250,Erementar_Gerad,8.0,TV
188,226,Elfen_Lied,,TV
189,345,Eikoku_Koi_Monogatari_Emma,7.0,TV
190,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
191,31043,Boku_dake_ga_Inai_Machi,9.0,TV
192,32901,Eromanga-sensei,,TV
193,237,Koukyoushihen_Eureka_Seven,10.0,TV
194,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,9.0,Movie
195,356,Fate_stay_night,9.0,TV
196,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
197,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
198,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
199,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
200,10087,Fate_Zero,9.0,TV
201,11741,Fate_Zero_2nd_Season,10.0,TV
202,263,Hajime_no_Ippo,10.0,TV
203,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
204,238,Rekka_no_Honoo,,TV
205,28171,Shokugeki_no_Souma,,TV
206,18507,Free,7.0,TV
207,52991,Sousou_no_Frieren,10.0,TV
208,10029,Coquelicot-zaka_kara,9.0,Movie
209,120,Fruits_Basket,7.0,TV
210,71,Full_Metal_Panic,10.0,TV
211,31931,Full_Metal_Panic_Invisible_Victory,10.0,TV
212,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
213,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,8.0,TV Special
214,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
215,121,Fullmetal_Alchemist,10.0,TV
216,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
217,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
218,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
219,132,GetBackers,9.0,TV
220,1571,Ghost_Hunt,9.0,TV
221,27631,God_Eater,7.0,TV
222,17895,Golden_Time,10.0,TV
223,8425,Gosick,8.0,TV
224,56230,Jiisan_Baasan_Wakagaeru,10.0,TV
225,578,Hotaru_no_Haka,9.0,Movie
226,245,Great_Teacher_Onizuka,8.0,TV
227,10793,Guilty_Crown,8.0,TV
228,411,Gun_x_Sword,8.0,TV
229,20583,Haikyuu,,TV
230,28891,Haikyuu_Second_Season,,TV
231,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
232,16528,Hal,,Movie
233,32542,Sakamoto_desu_ga,9.0,TV
234,46569,Jigokuraku,8.0,TV
235,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
236,8074,Highschool_of_the_Dead,,TV
237,43690,Tenkuu_Shinpan,8.0,ONA
238,145,Kareshi_Kanojo_no_Jijou,8.0,TV
239,16,Hachimitsu_to_Clover,8.0,TV
240,1142,Hachimitsu_to_Clover_II,9.0,TV
241,1220,Hoshizora_Kiseki,,ONA
242,431,Howl_no_Ugoku_Shiro,10.0,Movie
243,136,Hunter_x_Hunter,9.0,TV
244,11061,Hunter_x_Hunter_2011,10.0,TV
245,138,Hunter_x_Hunter__Greed_Island,,OVA
246,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
247,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
248,12189,Hyouka,9.0,TV
249,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
250,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
251,1084,Is,7.0,OVA
252,811,Is_Pure,7.0,OVA
253,50175,Yuusha_Yamemasu,7.0,TV
254,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
255,10408,Hotarubi_no_Mori_e,,Movie
256,11013,Inu_x_Boku_SS,,TV
257,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
258,249,InuYasha,,TV
259,6811,InuYasha__Kanketsu-hen,8.0,TV
260,3731,Itazura_na_Kiss,10.0,TV
261,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
262,40748,Jujutsu_Kaisen,9.0,TV
263,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
264,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
265,28623,Koutetsujou_no_Kabaneri,8.0,TV
266,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
267,52588,Kaijuu_8-gou,,TV
268,34933,Kakegurui,9.0,TV
269,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
270,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
271,14713,Kamisama_Hajimemashita,,TV
272,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
273,469,Karin,7.0,TV
274,16035,Karneval_TV,,TV
275,6594,Katanagatari,,TV
276,1691,Kaze_no_Stigma,,TV
277,12531,Sakamichi_no_Apollon,10.0,TV
278,512,Majo_no_Takkyuubin,,Movie
279,6045,Kimi_ni_Todoke,7.0,TV
280,9656,Kimi_ni_Todoke_2nd_Season,,TV
281,4205,KimiKiss_Pure_Rouge__Love_Fighter,6.0,Special
282,2927,KimiKiss_Pure_Rouge,7.0,TV
283,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
284,32899,Watashi_ga_Motete_Dousunda,,TV
285,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
286,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
287,11887,Kokoro_Connect,,TV
288,16001,Kokoro_Connect__Michi_Random,,Special
289,11771,Kuroko_no_Basket,9.0,TV
290,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
291,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
292,16916,Kuroko_no_Basket__Tip_Off,,Special
293,5039,Kurozuka,7.0,TV
294,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
295,17265,Log_Horizon,,TV
296,23321,Log_Horizon_2nd_Season,9.0,TV
297,34934,Koi_to_Uso,,TV
298,189,Love_Hina,6.0,TV
299,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
300,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
301,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
302,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
303,2034,Lovely%E2%98%85Complex,8.0,TV
304,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
305,1399,Macross_7_Encore,7.0,OVA
306,6209,Macross_7_Plus,9.0,Special
307,28013,Macross_%CE%94,6.0,TV
308,4454,Macross_F__Close_Encounter_-_Deculture_Edition,9.0,Special
309,3572,Macross_F,10.0,TV
310,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,10.0,Movie
311,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
312,194,Macross_Zero,10.0,OVA
313,1089,Macross__Do_You_Remember_Love,10.0,Movie
314,34599,Made_in_Abyss,9.0,TV
315,435,Magic_Knight_Rayearth,8.0,TV
316,1563,Magic_Knight_Rayearth_II,8.0,TV
317,7054,Kaichou_wa_Maid-sama,9.0,TV
318,14833,Maoyuu_Maou_Yuusha,,TV
319,33487,Masamune-kun_no_Revenge,7.0,TV
320,52211,Mashle,8.0,TV
321,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
322,21603,Mekakucity_Actors,,TV
323,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
324,330,Midori_no_Hibi,,TV
325,48483,Mieruko-chan,,TV
326,1033,Sennen_Joyuu,,Movie
327,2834,Miracle%E2%98%86Girls,,TV
328,2581,Kidou_Senshi_Gundam_00,,TV
329,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
330,93,Kidou_Senshi_Gundam_SEED,8.0,TV
331,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
332,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
333,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
334,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
335,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
336,2736,Mojakou,,TV
337,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
338,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
339,457,Mushishi,,TV
340,21939,Mushishi_Zoku_Shou,10.0,TV
341,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
342,21329,Mushishi__Hihamukage,,TV Special
343,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
344,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
345,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
346,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
347,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
348,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
349,1375,Watashi_no_Ashinaga_Ojisan,,TV
350,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
351,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
352,31964,Boku_no_Hero_Academia,,TV
353,33486,Boku_no_Hero_Academia_2nd_Season,,TV
354,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
355,14227,Tonari_no_Kaibutsu-kun,,TV
356,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
357,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
358,28297,Ore_Monogatari,9.0,TV
359,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
360,523,Tonari_no_Totoro,,Movie
361,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
362,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
363,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
364,2926,Myself__Yourself,7.0,TV
365,123,Fushigi_Yuugi,10.0,TV
366,380,Fushigi_Yuugi_OVA,9.0,OVA
367,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
368,124,Fushigi_Yuugi__Eikouden,9.0,OVA
369,13833,Nagareboshi_Lens,,OVA
370,877,Nana,,TV
371,20,Naruto,9.0,TV
372,2472,Naruto__Shippuuden_Movie_1,,Movie
373,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
374,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
375,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
376,30,Shinseiki_Evangelion,7.0,TV
377,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
378,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
379,39235,Ni_no_Kuni,7.0,Movie
380,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,,CM
381,19815,No_Game_No_Life,9.0,TV
382,21177,Nobunaga_the_Fool,7.0,TV
383,1698,Nodame_Cantabile,,TV
384,5690,Nodame_Cantabile_Finale,,TV
385,8190,Nodame_Cantabile_Finale_OVA,,OVA
386,6187,Nodame_Cantabile_OVA,,OVA
387,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
388,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
389,4477,Nodame_Cantabile__Paris-hen,,TV
390,20507,Noragami,7.0,TV
391,30503,Noragami_Aragoto,,TV
392,30885,Noragami_Aragoto_OVA,,OVA
393,20767,Noragami_OVA,,OVA
394,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
395,9999,One_Piece_3D__Mugiwara_Chase,10.0,Movie
396,31490,One_Piece_Film__Gold,9.0,Movie
397,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,,ONA
398,4155,One_Piece_Film__Strong_World,,Movie
399,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
400,12859,One_Piece_Film__Z,9.0,Movie
401,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
402,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
403,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
404,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
405,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
406,2385,One_Piece__Jango_no_Dance_Carnival,,Special
407,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
408,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
409,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
410,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
411,16468,One_Piece__Glorious_Island,,ONA
412,33338,One_Piece__Heart_of_Gold,10.0,TV Special
413,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
414,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
415,8171,One_Piece_Recap,,OVA
416,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
417,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
418,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
419,459,One_Piece_Movie_01,,Movie
420,30276,One_Punch_Man,9.0,TV
421,1029,Omoide_Poroporo,,Movie
422,1017,Majutsushi_Orphen,6.0,TV
423,853,Ouran_Koukou_Host_Club,9.0,TV
424,322,Paradise_Kiss,9.0,TV
425,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
426,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
427,526,Boku_no_Chikyuu_wo_Mamotte,8.0,OVA
428,195,Onegai%E2%98%86Teacher,,TV
429,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
430,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
431,416,Kurenai_no_Buta,,Movie
432,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
433,164,Mononoke_Hime,8.0,Movie
434,14293,Nerawareta_Gakuen,,Movie
435,13601,Psycho-Pass,,TV
436,23281,Psycho-Pass_2,8.0,TV
437,21339,Psycho-Pass_Movie,8.0,Movie
438,209,ROD__The_TV,9.0,TV
439,31414,Nijiiro_Days,8.0,TV
440,210,Ranma_%C2%BD,8.0,TV
441,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
442,246,Groove_Adventure_Rave,9.0,TV
443,710,Rec,8.0,TV
444,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
445,49618,Shuumatsu_no_Walk%C3%BCre_II,10.0,ONA
446,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,10.0,ONA
447,14921,RDG__Red_Data_Girl,,TV
448,103,Akazukin_Chacha,,TV
449,30015,ReLIFE,9.0,TV
450,35466,ReLIFE__Kanketsu-hen,10.0,Special
451,52865,Romantic_Killer,8.0,ONA
452,1699,Romeo_x_Juliet,9.0,TV
453,2993,Rosario_to_Vampire,7.0,TV
454,1164,Mahou_Senshi_Louie,8.0,TV
455,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
456,32615,Youjo_Senki,8.0,TV
457,530,Bishoujo_Senshi_Sailor_Moon,,TV
458,129,Gensoumaden_Saiyuuki,9.0,TV
459,130,Saiyuuki_Reload,10.0,TV
460,166,Samurai_7,8.0,TV
461,205,Samurai_Champloo,9.0,TV
462,4999,Asu_no_Yoichi,,TV
463,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
464,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
465,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
466,11499,Sankarea,,TV
467,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
468,14289,Suki_tte_Ii_na_yo,9.0,TV
469,2476,School_Days,,TV
470,24,School_Rumble,6.0,TV
471,32949,Kuzu_no_Honkai,7.0,TV
