,MAL_id,Title,Score,Type
44,28851,Koe_no_Katachi,10.0,Movie
45,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
46,18689,Diamond_no_Ace,10.0,TV
47,38731,Diamond_no_Ace__Act_II,10.0,TV
48,30230,Diamond_no_Ace__Second_Season,10.0,TV
49,22199,Akame_ga_Kill,9.0,TV
50,24833,Ansatsu_Kyoushitsu,9.0,TV
51,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
52,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,9.0,Movie
53,16498,Shingeki_no_Kyojin,10.0,TV
54,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
55,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
56,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
57,34572,Black_Clover,10.0,TV
58,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
59,269,Bleach,10.0,TV
60,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
61,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
62,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
63,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
64,41467,Bleach__Sennen_Kessen-hen,10.0,TV
65,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
66,10490,Blood-C,10.0,TV
67,49596,Blue_Lock,9.0,TV
68,46352,Blue_Period,8.0,TV
69,21995,Ao_Haru_Ride,9.0,TV
70,34566,Boruto__Naruto_Next_Generations,8.0,TV
71,28755,Boruto__Naruto_the_Movie,9.0,Movie
72,50549,Bubble,8.0,ONA
73,31478,Bungou_Stray_Dogs,10.0,TV
74,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
75,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
76,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
77,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
78,44511,Chainsaw_Man,10.0,TV
79,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
81,38656,Darwins_Game,8.0,TV
82,1535,Death_Note,10.0,TV
83,38000,Kimetsu_no_Yaiba,10.0,TV
84,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
85,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
86,54632,Gekai_Elise,9.0,TV
87,30694,Dragon_Ball_Super,10.0,TV
88,6702,Fairy_Tail,9.0,TV
89,35972,Fairy_Tail__Final_Series,10.0,TV
90,22043,Fairy_Tail_2014,9.0,TV
91,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
92,18393,Fairy_Tail_x_Rave,8.0,OVA
93,38671,Enen_no_Shouboutai,9.0,TV
94,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
95,28171,Shokugeki_no_Souma,10.0,TV
96,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
97,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
98,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
99,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
100,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
101,10029,Coquelicot-zaka_kara,10.0,Movie
102,38680,Fruits_Basket_1st_Season,9.0,TV
103,40417,Fruits_Basket_2nd_Season,9.0,TV
104,42938,Fruits_Basket__The_Final,9.0,TV
105,39463,Gleipnir,7.0,TV
106,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
107,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,6.0,Movie
108,20583,Haikyuu,10.0,TV
109,28891,Haikyuu_Second_Season,10.0,TV
110,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
111,40262,Haikyuu_Riku_vs_Kuu,,OVA
112,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
113,38883,Haikyuu_To_the_Top,9.0,TV
114,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
115,46569,Jigokuraku,9.0,TV
116,38816,Hello_World,10.0,Movie
117,42897,Horimiya,9.0,TV
118,431,Howl_no_Ugoku_Shiro,10.0,Movie
119,11061,Hunter_x_Hunter_2011,9.0,TV
120,40515,Nihon_Chinbotsu_2020,8.0,ONA
121,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
122,40748,Jujutsu_Kaisen,10.0,TV
123,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
124,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
126,52588,Kaijuu_8-gou,10.0,TV
127,34933,Kakegurui,10.0,TV
128,40716,Kakushigoto,10.0,TV
129,14713,Kamisama_Hajimemashita,10.0,TV
130,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
131,512,Majo_no_Takkyuubin,9.0,Movie
132,6045,Kimi_ni_Todoke,10.0,TV
133,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
134,56538,Kimi_ni_Todoke_3rd_Season,10.0,ONA
135,32899,Watashi_ga_Motete_Dousunda,9.0,TV
136,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
137,11771,Kuroko_no_Basket,10.0,TV
138,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
139,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
140,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
141,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
142,18115,Magi__The_Kingdom_of_Magic,10.0,TV
143,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
144,7054,Kaichou_wa_Maid-sama,10.0,TV
145,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
146,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
147,31964,Boku_no_Hero_Academia,9.0,TV
148,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
149,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
150,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
151,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
152,14227,Tonari_no_Kaibutsu-kun,9.0,TV
153,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
154,20,Naruto,10.0,TV
155,1735,Naruto__Shippuuden,10.0,TV
156,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
157,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
158,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
159,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,9.0,Movie
160,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
161,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
162,16870,The_Last__Naruto_the_Movie,10.0,Movie
163,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,9.0,Movie
164,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
165,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
166,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,8.0,Special
167,60022,One_Piece_Fan_Letter,10.0,TV Special
168,50410,One_Piece_Film__Red,10.0,Movie
169,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
170,37345,Plunderer,9.0,TV
171,30240,Prison_School,6.0,TV
172,48653,Yoru_ni_Kakeru,10.0,Music
173,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
174,246,Groove_Adventure_Rave,8.0,TV
175,50590,Koukyuu_no_Karasu,8.0,TV
176,14289,Suki_tte_Ii_na_yo,10.0,TV
177,35222,Gakuen_Babysitters,10.0,TV
178,32949,Kuzu_no_Honkai,7.0,TV
179,26243,Owari_no_Seraph,9.0,TV
180,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
181,11349,Soredemo_Tsuma_wo_Aishiteru,8.0,OVA
182,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
183,50265,Spy_x_Family,10.0,TV
184,50602,Spy_x_Family_Part_2,10.0,TV
185,53887,Spy_x_Family_Season_2,10.0,TV
186,50594,Suzume_no_Tojimari,10.0,Movie
187,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,8.0,ONA
188,54492,Kusuriya_no_Hitorigoto,10.0,TV
189,48580,Vanitas_no_Karte,9.0,TV
190,46471,Tantei_wa_Mou_Shindeiru,8.0,TV
191,41353,The_God_of_High_School,10.0,TV
192,41120,Fugou_Keiji__Balance_Unlimited,10.0,TV
193,743,Umi_ga_Kikoeru,8.0,TV Special
194,7711,Karigurashi_no_Arrietty,9.0,Movie
195,23755,Nanatsu_no_Taizai,10.0,TV
196,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,9.0,Movie
197,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,10.0,Movie
198,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
199,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
200,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
201,16662,Kaze_Tachinu,10.0,Movie
202,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
203,55153,Yuzuki-san_Chi_no_Yonkyoudai,10.0,TV
204,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
205,22319,Tokyo_Ghoul,10.0,TV
206,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
207,42249,Tokyo_Revengers,9.0,TV
208,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
209,38826,Tenki_no_Ko,10.0,Movie
210,585,Mimi_wo_Sumaseba,10.0,Movie
211,54900,Wind_Breaker,9.0,TV
212,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,8.0,Movie
213,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,9.0,Movie
214,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,9.0,Movie
215,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
216,56964,Raise_wa_Tanin_ga_Ii,10.0,TV
217,25013,Akatsuki_no_Yona,9.0,TV
218,32281,Kimi_no_Na_wa,10.0,Movie
219,32998,91_Days,8.0,TV
220,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
221,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
222,40074,Gibiate,8.0,TV
223,40046,Id_Invaded,9.0,TV
224,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
225,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
226,9253,Steins_Gate,8.0,TV
227,40679,243__Seiin_Koukou_Danshi_Volley-bu,6.0,TV
228,49052,Ao_Ashi,,TV
229,42395,Shakunetsu_Kabaddi,,TV
230,40056,Deca-Dence,,TV
231,48926,Komi-san_wa_Comyushou_desu,10.0,TV
232,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,2.0,TV
233,48556,Takt_Op_Destiny,9.0,TV
234,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
235,40221,Kami_no_Tou,8.0,TV
236,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
237,52034,Oshi_no_Ko,10.0,TV
238,48569,86_Part_2,,TV
239,41433,Akudama_Drive,,TV
240,35994,Satsuriku_no_Tenshi,,TV
241,7193,Aoi_Bungaku_Series,,TV
242,38572,Assassins_Pride,,TV
243,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
244,6707,Kuroshitsuji_II,,TV
245,22145,Kuroshitsuji__Book_of_Circus,,TV
246,14075,Zetsuen_no_Tempest,,TV
247,24151,Ao_Haru_Ride_OVA,,OVA
248,54687,Boruto__Naruto_Next_Generations_Part_2,,TV
249,54898,Bungou_Stray_Dogs_5th_Season,,TV
250,42250,Bungou_Stray_Dogs_Wan,,TV
251,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
252,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
253,58877,Diamond_no_Ace__Act_II_Zoku-hen,,TV
254,38668,Dorohedoro,,TV
255,813,Dragon_Ball_Z,,TV
256,6033,Dragon_Ball_Kai,,TV
257,22777,Dragon_Ball_Kai_2014,,TV
258,263,Hajime_no_Ippo,,TV
259,10793,Guilty_Crown,,TV
260,55825,Jigokuraku_2nd_Season,,TV
261,44204,Kyokou_Suiri_Season_2,,TV
262,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
263,49918,Boku_no_Hero_Academia_6th_Season,,TV
264,19815,No_Game_No_Life,,TV
265,20507,Noragami,,TV
266,30503,Noragami_Aragoto,,TV
267,30276,One_Punch_Man,,TV
268,34134,One_Punch_Man_2nd_Season,,TV
269,31181,Owarimonogatari,,TV
270,35247,Owarimonogatari_2nd_Season,,TV Special
271,40397,Maoujou_de_Oyasumi,,TV
272,53888,Spy_x_Family_Movie__Code__White,,Movie
273,30484,Steins_Gate_0,,TV
274,35062,Mahoutsukai_no_Yome,,TV
275,30544,Gakusen_Toshi_Asterisk,,TV
276,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
277,54918,Tokyo_Revengers__Tenjiku-hen,,TV
278,59160,Wind_Breaker_Season_2,,TV
