,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,,TV
1,269,Bleach,,TV
2,235,Meitantei_Conan,,TV
3,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
4,6702,Fairy_Tail,,TV
5,4725,Ga-Rei__Zero,,TV
6,245,Great_Teacher_Onizuka,,TV
7,2001,Tengen_Toppa_Gurren_Lagann,,TV
8,934,Higurashi_no_Naku_Koro_ni,,TV
9,20,Naruto,,TV
10,21,One_Piece,10.0,TV
11,853,Ouran_Koukou_Host_Club,,TV
12,167,Scrapped_Princess,,TV
13,341,Spiral__Suiri_no_Kizuna,,TV
14,202,Wolfs_Rain,,TV
15,92,Kidou_Shinseiki_Gundam_X,,TV
16,1640,Angels_Feather,,OVA
17,68,Black_Cat,8.0,TV
18,150,Blood_,,TV
19,568,Bubblegum_Crisis_Tokyo_2040,,TV
20,1818,Claymore,,TV
21,2288,Akihabara_Dennou-gumi,,TV
22,1482,DGray-man,,TV
23,1535,Death_Note,,TV
24,1726,Devil_May_Cry,,TV
25,223,Dragon_Ball,,TV
26,225,Dragon_Ball_GT,,TV
27,813,Dragon_Ball_Z,,TV
28,226,Elfen_Lied,,TV
29,15,Eyeshield_21,,TV
30,356,Fate_stay_night,,TV
31,263,Hajime_no_Ippo,,TV
32,238,Rekka_no_Honoo,,TV
33,2281,Jikuu_Tantei_Genshi-kun,,TV
34,1571,Ghost_Hunt,,TV
35,2400,GS_Mikami,,TV
36,2012,Jigoku_Sensei_Nube,,TV
37,136,Hunter_x_Hunter,,TV
38,138,Hunter_x_Hunter__Greed_Island,,OVA
39,447,Wei%C3%9F_Kreuz,,TV
40,435,Magic_Knight_Rayearth,,TV
41,1805,Master_Mosquiton,,OVA
42,96,Kidou_Butouden_G_Gundam,,TV
43,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
44,123,Fushigi_Yuugi,,TV
45,3655,Nabari_no_Ou,7.0,TV
46,157,Mahou_Sensei_Negima,4.0,TV
47,912,Ninkuu,,TV
48,4155,One_Piece_Film__Strong_World,9.0,Movie
49,163,Power_Stone,,TV
50,164,Mononoke_Hime,,Movie
51,209,ROD__The_TV,,TV
52,246,Groove_Adventure_Rave,8.0,TV
53,103,Akazukin_Chacha,5.0,TV
54,355,Shakugan_no_Shana,,TV
55,2787,Shakugan_no_Shana_II_Second,,TV
56,154,Shaman_King,,TV
57,170,Slam_Dunk,,TV
58,3470,Special_A,,TV
59,1005,Star_Ocean_EX,,TV
60,182,Tenkuu_no_Escaflowne,,TV
61,6,Trigun,,TV
62,3457,Vampire_Knight,,TV
63,961,Virtua_Fighter,,TV
64,347,Wild_Arms__Twilight_Venom,,TV
65,156,X,,TV
66,861,xxxHOLiC,,TV
67,3091,xxxHOLiC%E2%97%86Kei,,TV
68,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
69,230,Air_Master,,TV
70,1186,Battle_Athletess_Daiundoukai_TV,,TV
71,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
72,6682,11eyes,,TV
73,1961,Arashi_no_Yoru_ni,,Movie
74,8,Bouken_Ou_Beet,,TV
75,4898,Kuroshitsuji,,TV
76,1536,Busou_Renkin,,TV
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
78,1,Cowboy_Bebop,,TV
79,10087,Fate_Zero,,TV
80,918,Gintama,,TV
81,11013,Inu_x_Boku_SS,,TV
82,1019,Honoo_no_Mirage,,TV
83,7592,Nurarihyon_no_Mago,,TV
84,1037,Saint_Beast__Seijuu_Kourin-hen,,TV
85,1004,Kanojo_to_Kanojo_no_Neko,,OVA
86,2418,Stranger__Mukou_Hadan,,Movie
87,174,Tenjou_Tenge,,TV
