,MAL_id,Title,Score,Type
93,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
94,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7.0,TV
95,11737,Ao_no_Exorcist_Movie,7.0,Movie
96,49596,Blue_Lock,8.0,TV
97,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
98,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,6.0,ONA
99,28755,Boruto__Naruto_the_Movie,7.0,Movie
100,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
101,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
102,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
103,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
104,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
105,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
106,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
107,15605,Brothers_Conflict,9.0,TV
108,25437,Brothers_Conflict_OVA,8.0,OVA
109,22745,Brothers_Conflict__Setsubou,7.0,Special
110,50549,Bubble,7.0,ONA
111,53411,Buddy_Daddies,8.0,TV
112,54656,Buddy_Daddies_Intermission__Cherry-Pick,7.0,TV Special
113,31478,Bungou_Stray_Dogs,6.0,TV
114,10162,Usagi_Drop,7.0,TV
115,11113,Usagi_Drop_Specials,7.0,Special
116,41468,Burn_the_Witch,7.0,ONA
117,56671,Burn_the_Witch_08,7.0,TV Special
118,5356,Canaan,8.0,TV
119,10012,Carnival_Phantasm,10.0,OVA
120,12187,Carnival_Phantasm_EX_Season,7.0,OVA
121,37435,Carole___Tuesday,7.0,TV
122,6280,Cat_Shit_One,9.0,ONA
123,37141,Hataraku_Saibou,7.0,TV
124,39586,Hataraku_Saibou,7.0,TV
125,44511,Chainsaw_Man,7.0,TV
126,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,7.0,TV
127,10800,Chihayafuru,10.0,TV
128,14397,Chihayafuru_2,10.0,TV
129,37379,Chihayafuru_3,8.0,TV
130,37981,Kaijuu_no_Kodomo,6.0,Movie
131,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
132,2274,CLAMP_in_Wonderland,7.0,Music
133,2768,CLAMP_in_Wonderland_2,7.0,Music
134,2167,Clannad,9.0,TV
135,1723,Clannad_Movie,7.0,Movie
136,4181,Clannad__After_Story,10.0,TV
137,1818,Claymore,8.0,TV
138,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
139,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
140,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
141,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
142,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
143,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
144,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
145,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,7.0,Movie
146,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
147,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,7.0,Movie
148,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
149,56835,Code_Geass__Dakkan_no_Roz%C3%A9,7.0,ONA
150,2564,Code-E,7.0,TV
151,8142,Colorful_Movie,8.0,Movie
152,4581,Shikabane_Hime__Aka,8.0,TV
153,5034,Shikabane_Hime__Kuro,8.0,TV
154,1,Cowboy_Bebop,8.0,TV
155,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
156,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,8.0,TV
157,10804,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation__Ongakkai_R%C3%A9cital,7.0,Special
158,22839,Cross_Road,8.0,CM
159,42310,Cyberpunk__Edgerunners,8.0,ONA
160,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
161,57334,Dandadan,8.0,TV
162,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
163,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
164,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
165,6880,Deadman_Wonderland,7.0,TV
166,14353,Death_Billiards,8.0,Movie
167,1535,Death_Note,9.0,TV
168,28223,Death_Parade,9.0,TV
169,38000,Kimetsu_no_Yaiba,9.0,TV
170,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
171,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
172,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
173,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
174,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
175,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
176,3702,Detroit_Metal_City,7.0,OVA
177,1726,Devil_May_Cry,7.0,TV
178,17513,Diabolik_Lovers,3.0,TV
179,874,Digimon_Tamers,8.0,TV
180,5593,Dogs__Bullets___Carnage,8.0,OVA
181,30346,Doukyuusei,8.0,Movie
182,6746,Durarara,9.0,TV
183,8408,Durarara_Specials,9.0,Special
184,27833,Durararax2_Ketsu,6.0,TV
185,23199,Durararax2_Shou,6.0,TV
186,27831,Durararax2_Ten,7.0,TV
187,42143,Aya_to_Majo,6.0,TV Special
188,5630,Higashi_no_Eden,8.0,TV
189,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
190,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
191,4789,ef__A_Tale_of_Melodies,9.0,TV
192,2924,ef__A_Tale_of_Memories,8.0,TV
193,5177,Denpa-teki_na_Kanojo,7.0,OVA
194,747,Haru_wo_Daite_Ita,7.0,OVA
195,2238,Fuyu_no_Semi,8.0,OVA
196,31043,Boku_dake_ga_Inai_Machi,10.0,TV
197,237,Koukyoushihen_Eureka_Seven,7.0,TV
198,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,7.0,Movie
199,12471,Eureka_Seven_AO,7.0,TV
200,14875,Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,6.0,OVA
201,2759,Evangelion_Movie_1__Jo,8.0,Movie
202,3784,Evangelion_Movie_2__Ha,8.0,Movie
203,3785,Evangelion_Movie_3__Q,8.0,Movie
204,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
205,13391,Rakuen_Tsuihou,8.0,Movie
206,34321,Fate_Grand_Order__First_Order,7.0,TV Special
207,12565,Fate_Prototype,7.0,OVA
208,356,Fate_stay_night,7.0,TV
209,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
210,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
211,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
212,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
213,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
214,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
215,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
216,10087,Fate_Zero,10.0,TV
217,11741,Fate_Zero_2nd_Season,9.0,TV
218,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
219,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
220,408,Final_Fantasy_VII__Last_Order,7.0,Special
221,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,7.0,OVA
222,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
223,38671,Enen_no_Shouboutai,7.0,TV
224,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
225,5178,First_Squad__The_Moment_of_Truth,6.0,Movie
226,37396,Shikioriori,7.0,Movie
227,227,FLCL,8.0,OVA
228,31327,Shokugeki_no_Souma_OVA,7.0,OVA
229,28171,Shokugeki_no_Souma,9.0,TV
230,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
231,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
232,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
233,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
234,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
235,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
236,9314,Fractale,5.0,TV
237,18507,Free,10.0,TV
238,39014,Free_Movie_3__Road_to_the_World_-_Yume,7.0,Movie
239,36704,Free_Dive_to_the_Future,8.0,TV
240,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,7.0,Special
241,22265,Free_Eternal_Summer,10.0,TV
242,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
243,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,Movie
244,35198,Free_Take_Your_Marks,8.0,Movie
245,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,8.0,Movie
246,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,8.0,Movie
247,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
248,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
249,19671,Free__FrFr_-_Short_Movie,8.0,Special
250,13125,Shinsekai_yori,7.0,TV
251,10029,Coquelicot-zaka_kara,9.0,Movie
252,38680,Fruits_Basket_1st_Season,8.0,TV
253,40417,Fruits_Basket_2nd_Season,8.0,TV
254,49310,Fruits_Basket__Prelude,8.0,Movie
255,42938,Fruits_Basket__The_Final,9.0,TV
256,71,Full_Metal_Panic,8.0,TV
257,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
258,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,7.0,TV Special
259,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
260,72,Full_Metal_Panic_Fumoffu,9.0,TV
261,121,Fullmetal_Alchemist,10.0,TV
262,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
263,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
264,908,Fullmetal_Alchemist__Premium_Collection,7.0,OVA
265,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
266,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7.0,Movie
267,8187,Fumiko_no_Kokuhaku,8.0,ONA
268,13335,Fuse__Teppou_Musume_no_Torimonochou,8.0,Movie
269,4725,Ga-Rei__Zero,9.0,TV
270,239,Gankutsuou,9.0,TV
271,3508,Genius_Party,7.0,Movie
272,6795,Genius_Party_Beyond,8.0,Movie
273,1571,Ghost_Hunt,9.0,TV
274,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,7.0,Movie
275,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,7.0,Movie
276,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,7.0,Movie
277,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,7.0,Movie
278,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
279,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,8.0,Special
280,27411,Koukaku_Kidoutai__Shin_Movie,8.0,Movie
281,6945,Gintama__Shiroyasha_Koutan,8.0,Special
282,39533,Given,8.0,TV
283,49053,Given__Uragawa_no_Sonzai,7.0,OVA
284,40421,Given_Movie_1,8.0,Movie
285,54791,Given_Movie_2__Hiiragi_Mix,7.0,Movie
286,17813,Kyoto_Animation__Megane-hen,7.0,CM
287,23079,Glasslip,4.0,TV
288,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
289,33783,Godzilla_1__Kaijuu_Wakusei,6.0,Movie
290,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,6.0,Movie
291,17895,Golden_Time,6.0,TV
292,8425,Gosick,7.0,TV
293,10793,Guilty_Crown,7.0,TV
294,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
295,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
296,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
297,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
298,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,8.0,Music
299,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,8.0,Music
300,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,8.0,Music
301,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,8.0,Special
302,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
303,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
304,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
305,20583,Haikyuu,10.0,TV
306,28891,Haikyuu_Second_Season,10.0,TV
307,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
308,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
309,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
310,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
311,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
312,29755,Haikyuu_Movie_1__Owari_to_Hajimari,7.0,Movie
313,38883,Haikyuu_To_the_Top,8.0,TV
314,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
315,25303,Haikyuu_Lev_Genzan,9.0,OVA
316,35806,Haikyuu_vs_Akaten,7.0,OVA
317,31675,Haikyuu_Quest_Picture_Drama,7.0,OVA
318,30364,Haikyuu_Movie_2__Shousha_to_Haisha,7.0,Movie
319,16528,Hal,7.0,Movie
320,21855,Hanamonogatari,8.0,TV Special
321,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
322,9289,Hanasaku_Iroha,9.0,TV
323,28211,Harmony,7.0,Movie
324,40730,Tian_Guan_Cifu,7.0,ONA
325,50399,Tian_Guan_Cifu_Er,7.0,ONA
326,44070,Tian_Guan_Cifu_Special,7.0,ONA
327,10568,Kamisama_no_Memochou,8.0,TV
328,228,Jigoku_Shoujo,8.0,TV
329,38816,Hello_World,8.0,Movie
330,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
331,8074,Highschool_of_the_Dead,7.0,TV
332,36296,Hinamatsuri,8.0,TV
333,145,Kareshi_Kanojo_no_Jijou,7.0,TV
334,16,Hachimitsu_to_Clover,10.0,TV
335,1142,Hachimitsu_to_Clover_II,10.0,TV
336,644,Hachimitsu_to_Clover_Specials,8.0,Special
337,42897,Horimiya,8.0,TV
338,54856,Horimiya__Piece,7.0,TV
339,1220,Hoshizora_Kiseki,6.0,ONA
340,431,Howl_no_Ugoku_Shiro,9.0,Movie
341,11135,Hybrid_Child,8.0,OVA
342,12189,Hyouka,7.0,TV
343,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
344,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
345,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
346,10408,Hotarubi_no_Mori_e,9.0,Movie
347,11013,Inu_x_Boku_SS,8.0,TV
348,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,6.0,Movie
349,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,8.0,Movie
350,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
351,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
352,6811,InuYasha__Kanketsu-hen,8.0,TV
353,1168,Musekinin_Kanchou_Tylor_OVA,7.0,OVA
354,42106,Jiang_Ziya,8.0,Movie
355,59868,Jibi_Eopseo,7.0,ONA
356,31405,Joker_Game,7.0,TV
357,12413,Jormungand,7.0,TV
358,13331,Jormungand__Perfect_Order,7.0,TV
359,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
360,40748,Jujutsu_Kaisen,9.0,TV
361,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
362,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
363,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,7.0,ONA
364,3092,Junjou_Romantica,9.0,TV
365,4814,Junjou_Romantica_2,9.0,TV
366,25649,Junjou_Romantica_3,7.0,TV
367,13767,Junjou_Romantica_OVA,7.0,OVA
368,14467,K,7.0,TV
369,5680,K-On,8.0,TV
370,6862,K-On__Live_House,7.0,Special
371,7791,K-On,8.0,TV
372,9617,K-On_Movie,8.0,Movie
373,16904,K__Missing_Kings,7.0,Movie
374,27991,K__Return_of_Kings,7.0,TV
375,52588,Kaijuu_8-gou,8.0,TV
376,1530,Kanon_2006,8.0,TV
377,16035,Karneval_TV,7.0,TV
378,6594,Katanagatari,10.0,TV
379,1691,Kaze_no_Stigma,7.0,TV
380,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,9.0,Special
381,512,Majo_no_Takkyuubin,8.0,Movie
382,6045,Kimi_ni_Todoke,8.0,TV
383,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
384,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
385,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,7.0,Special
386,56538,Kimi_ni_Todoke_3rd_Season,9.0,ONA
387,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,7.0,Special
388,5717,Kiniro_no_Corda__Secondo_Passo,6.0,TV Special
389,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
390,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
391,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
392,5678,Kobato,8.0,TV
393,32268,Koyomimonogatari,6.0,ONA
394,8078,Kure-nai_OVA,7.0,OVA
395,3358,Kure-nai,7.0,TV
396,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
397,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,7.0,Special
398,11771,Kuroko_no_Basket,10.0,TV
399,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
400,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
401,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,9.0,OVA
402,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,7.0,Special
403,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
404,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
405,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
406,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
407,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,8.0,Special
408,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
409,5365,Tsumiki_no_Ie,10.0,Movie
410,21743,Donten_ni_Warau,7.0,TV
411,1013,Le_Chevalier_DEon,8.0,TV
412,514,Cossette_no_Shouzou,8.0,OVA
413,51288,Zuoshou_Shanglan,7.0,ONA
414,8487,Onigamiden,6.0,Movie
415,9834,Level_E,9.0,TV
416,44074,Shiguang_Dailiren,9.0,ONA
417,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,7.0,ONA
418,49413,Shiguang_Dailiren_II,8.0,ONA
419,56752,Shiguang_Dailiren__Yingdu_Pian,8.0,ONA
420,2286,Little_Nemo,9.0,Movie
421,58125,Look_Back,8.0,Movie
422,53149,Oemojisangjuui,7.0,ONA
423,49556,Love_All_Play,6.0,TV
424,21105,Love_Stage,7.0,TV
425,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
426,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
427,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
428,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
429,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,6.0,Movie
430,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
431,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
432,2034,Lovely%E2%98%85Complex,7.0,TV
433,1887,Lucky%E2%98%86Star,8.0,TV
434,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
435,4454,Macross_F__Close_Encounter_-_Deculture_Edition,8.0,Special
436,3572,Macross_F,10.0,TV
437,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
438,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
439,194,Macross_Zero,8.0,OVA
440,1089,Macross__Do_You_Remember_Love,8.0,Movie
441,22097,Magi__Sinbad_no_Bouken,8.0,OVA
442,18115,Magi__The_Kingdom_of_Magic,7.0,TV
443,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
444,14833,Maoyuu_Maou_Yuusha,7.0,TV
445,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,6.0,TV Special
446,4187,Megumi,7.0,ONA
447,24211,Orenchi_no_Furo_Jijou,7.0,TV
448,522,Metropolis,8.0,Movie
449,1033,Sennen_Joyuu,9.0,Movie
450,36936,Mirai_no_Mirai,7.0,Movie
451,32182,Mob_Psycho_100,8.0,TV
452,37510,Mob_Psycho_100_II,8.0,TV
