,MAL_id,Title,Score,Type
0,52588,Kaijuu_8-gou,9,TV
1,34984,Koi_wa_Ameagari_no_You_ni,10,TV
2,22789,Barakamon,10,TV
3,34382,Citrus,7,TV
4,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7,OVA
5,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9,TV
6,34321,Fate_Grand_Order__First_Order,8,TV Special
7,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10,TV
8,22297,Fate_stay_night__Unlimited_Blade_Works,10,TV
9,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10,Movie
10,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9,Movie
11,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9,Movie
12,10087,Fate_Zero,9,TV
13,11741,Fate_Zero_2nd_Season,10,TV
14,37105,Grand_Blue,10,TV
15,33988,Demi-chan_wa_Kataritai,8,TV
16,12679,Joshiraku,8,TV
17,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10,TV
18,14227,Tonari_no_Kaibutsu-kun,8,TV
19,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9,TV
20,31414,Nijiiro_Days,8,TV
21,710,Rec,8,TV
22,19429,Akuma_no_Riddle,6,TV
23,18119,Servant_x_Service,9,TV
24,25835,Shirobako,10,TV
25,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
26,26351,Nagato_Yuki-chan_no_Shoushitsu,8,TV
27,10620,Mirai_Nikki_TV,10,TV
28,6211,Tokyo_Magnitude_80,10,TV
29,23673,Ookami_Shoujo_to_Kuro_Ouji,6,TV
