,MAL_id,Title,Score,Type
0,35994,Satsuriku_no_Tenshi,,TV
1,7647,Arakawa_Under_the_Bridge,10.0,TV
2,34566,Boruto__Naruto_Next_Generations,10.0,TV
3,38656,Darwins_Game,10.0,TV
4,31339,Drifters,,TV
5,20689,Hamatora_The_Animation,,TV
6,40748,Jujutsu_Kaisen,10.0,TV
7,34599,Made_in_Abyss,,TV
8,32182,Mob_Psycho_100,,TV
9,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,10.0,OVA
10,21,One_Piece,10.0,TV
11,31430,Terra_Formars__Revenge,,TV
12,41120,Fugou_Keiji__Balance_Unlimited,,TV
13,11759,Accel_World,10.0,TV
14,22199,Akame_ga_Kill,10.0,TV
15,22729,AldnoahZero,10.0,TV
16,27655,AldnoahZero_Part_2,10.0,TV
17,6547,Angel_Beats,10.0,TV
18,10067,Angel_Beats_Another_Epilogue,10.0,Special
19,9062,Angel_Beats_Specials,10.0,Special
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
21,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
22,11111,Another,10.0,TV
23,11701,Another__The_Other_-_Inga,10.0,OVA
24,10447,Aquarion_Evol,10.0,TV
25,24833,Ansatsu_Kyoushitsu,10.0,TV
26,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
27,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,10.0,Special
28,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,10.0,Special
29,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
30,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
31,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
32,22789,Barakamon,10.0,TV
33,10396,Ben-To,10.0,TV
34,11285,Black%E2%98%85Rock_Shooter_TV,10.0,TV
35,11633,Blood_Lad,10.0,TV
36,21995,Ao_Haru_Ride,10.0,TV
37,14345,Btooom,10.0,TV
38,28999,Charlotte,10.0,TV
39,38000,Kimetsu_no_Yaiba,10.0,TV
40,31043,Boku_dake_ga_Inai_Machi,10.0,TV
41,6702,Fairy_Tail,10.0,TV
42,13535,Binbougami_ga,10.0,TV
43,80,Kidou_Senshi_Gundam,10.0,TV
44,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,10.0,OVA
45,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
46,19429,Akuma_no_Riddle,10.0,TV
47,22319,Tokyo_Ghoul,10.0,TV
48,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
49,36511,Tokyo_Ghoul_re,10.0,TV
50,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
51,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
52,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
53,478,Sousei_no_Aquarion,,TV
54,30382,Aquarion_Logos,,TV
55,6032,Aquarion_Movie__Ippatsu_Gyakuten-hen,,Movie
56,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
57,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
58,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
59,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
60,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
61,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
62,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
63,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
64,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
65,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
66,12447,Ben-To_Picture_Drama,,Special
67,12079,Black%E2%98%85Rock_Shooter,,Music
68,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
69,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
70,34751,Blood_Lad__Kanketsu_Kinen,,PV
71,24151,Ao_Haru_Ride_OVA,,OVA
72,31553,Charlotte__Tsuyoimono-tachi,,Special
73,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
74,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,,Special
75,32898,Kidou_Senshi_Gundam_0083__Stardust_Memory_Picture_Drama_-_Uchuu_no_Kagerou_2,,Special
76,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
77,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,,TV
78,16415,Soosee_no_Aquarion__Dai_27-wa_Parallel-ban,,Special
79,30381,Sousei_no_Aquarion_Evol,,Special
80,2170,Sousei_no_Aquarion_OVA,,OVA
81,30458,Tokyo_Ghoul__Jack,,OVA
82,31297,Tokyo_Ghoul__Pinto,,OVA
