,MAL_id,Title,Score,Type
0,1,Cowboy_Bebop,,TV
1,1735,Naruto__Shippuuden,,TV
2,1689,Byousoku_5_Centimeter,8.0,Movie
3,28851,Koe_no_Katachi,10.0,Movie
4,22199,Akame_ga_Kill,8.0,TV
5,16498,Shingeki_no_Kyojin,9.0,TV
6,32379,Berserk,8.0,TV
7,1535,Death_Note,9.0,TV
8,35120,Devilman__Crybaby,8.0,ONA
9,31043,Boku_dake_ga_Inai_Machi,9.0,TV
10,20,Naruto,9.0,TV
11,30276,One_Punch_Man,10.0,TV
12,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
13,164,Mononoke_Hime,8.0,Movie
14,22319,Tokyo_Ghoul,8.0,TV
15,37521,Vinland_Saga,9.0,TV
16,32281,Kimi_no_Na_wa,9.0,Movie
17,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
18,40515,Nihon_Chinbotsu_2020,,ONA
