,MAL_id,Title,Score,Type
0,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV SPECIAL
1,51009,Jujutsu_Kaisen_2nd_Season,,TV
2,21,One_Piece,10.0,TV
3,28851,Koe_no_Katachi,10.0,MOVIE
4,24833,Ansatsu_Kyoushitsu,9.0,TV
5,16498,Shingeki_no_Kyojin,10.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
9,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
10,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
11,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
12,34618,Blend_S,8.0,TV
13,9919,Ao_no_Exorcist,10.0,TV
14,1535,Death_Note,,TV
15,38000,Kimetsu_no_Yaiba,10.0,TV
16,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,MOVIE
17,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
18,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
19,1726,Devil_May_Cry,10.0,TV
20,32901,Eromanga-sensei,7.0,TV
21,18507,Free,10.0,TV
22,36704,Free_Dive_to_the_Future,,TV
23,22265,Free_Eternal_Summer,10.0,TV
24,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,MOVIE
25,121,Fullmetal_Alchemist,9.0,TV
26,270,Hellsing,10.0,TV
27,777,Hellsing_Ultimate,9.0,OVA
28,28825,Himouto_Umaru-chan,9.0,TV
29,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
30,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
31,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
32,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
33,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
34,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
35,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
36,40748,Jujutsu_Kaisen,8.0,TV
37,34933,Kakegurui,7.0,TV
38,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
39,31964,Boku_no_Hero_Academia,8.0,TV
40,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
41,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
42,20,Naruto,,TV
43,20507,Noragami,10.0,TV
44,30503,Noragami_Aragoto,10.0,TV
45,30276,One_Punch_Man,10.0,TV
46,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
47,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
48,50265,Spy_x_Family,,TV
49,50602,Spy_x_Family_Part_2,,TV
50,10620,Mirai_Nikki_TV,9.0,TV
51,22319,Tokyo_Ghoul,10.0,TV
52,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
53,4224,Toradora,10.0,TV
54,33352,Violet_Evergarden,,TV
55,32995,Yuri_on_Ice,,TV
56,269,Bleach,,TV
57,1735,Naruto__Shippuuden,10.0,TV
58,530,Bishoujo_Senshi_Sailor_Moon,,TV
59,36511,Tokyo_Ghoul_re,7.0,TV
60,39195,Beastars,,TV
61,44511,Chainsaw_Man,,TV
62,35849,Darling_in_the_FranXX,,TV
63,37086,Kakegurui%C3%97%C3%97,,TV
64,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
65,22199,Akame_ga_Kill,,TV
66,11111,Another,,TV
67,5081,Bakemonogatari,,TV
68,36649,Banana_Fish,,TV
69,4898,Kuroshitsuji,,TV
70,34572,Black_Clover,,TV
71,41467,Bleach__Sennen_Kessen-hen,,TV
72,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
73,34566,Boruto__Naruto_Next_Generations,,TV
74,37141,Hataraku_Saibou,,TV
75,1818,Claymore,,TV
76,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
77,1,Cowboy_Bebop,,TV
78,28223,Death_Parade,,TV
79,38691,Dr_Stone,,TV
80,28171,Shokugeki_no_Souma,,TV
81,5114,Fullmetal_Alchemist__Brotherhood,,TV
82,918,Gintama,,TV
83,9969,Gintama,,TV
84,28977,Gintama%C2%B0,,TV
85,20583,Haikyuu,,TV
86,35376,Himouto_Umaru-chan_R,,TV
87,11061,Hunter_x_Hunter_2011,,TV
88,10408,Hotarubi_no_Mori_e,,MOVIE
89,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
90,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
91,18679,Kill_la_Kill,,TV
92,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
93,40620,Uramichi_Oniisan,,TV
94,7054,Kaichou_wa_Maid-sama,,TV
95,4087,Michiko_to_Hatchin,,TV
96,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
97,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,SPECIAL
98,32182,Mob_Psycho_100,,TV
99,19,Monster,,TV
100,38408,Boku_no_Hero_Academia_4th_Season,,TV
101,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
102,30,Shinseiki_Evangelion,,TV
103,19815,No_Game_No_Life,,TV
104,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
105,30240,Prison_School,,TV
106,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
107,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
108,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
109,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
110,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
111,53888,Spy_x_Family_Movie__Code__White,,MOVIE
112,53887,Spy_x_Family_Season_2,,TV
113,9253,Steins_Gate,,TV
114,11757,Sword_Art_Online,,TV
115,21881,Sword_Art_Online_II,,TV
116,31765,Sword_Art_Online_Movie__Ordinal_Scale,,MOVIE
117,35905,Ryuuou_no_Oshigoto,,TV
118,42249,Tokyo_Revengers,,TV
119,18139,Tonari_no_Seki-kun,,TV
120,49969,Tribe_Nine,,TV
121,32281,Kimi_no_Na_wa,,MOVIE
