,MAL_id,Title,Score,Type
38,53033,Mecha-ude_TV,,TV
39,53865,Yozakura-san_Chi_no_Daisakusen,,TV
40,58426,Shikanoko_Nokonoko_Koshitantan,,TV
41,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
42,38814,Nobunaga-sensei_no_Osanazuma,,TV
43,32962,Occultic_Nine,,TV
44,40136,Oda_Cinnamon_Nobunaga,,TV
45,12291,Acchi_Kocchi,,TV
46,37345,Plunderer,,TV
47,35330,Poputepipikku,,TV
48,50917,Prima_Doll,,TV
49,59145,Ranma_%C2%BD_2024,,TV
50,15775,Saint%E2%98%86Oniisan,,OVA
51,40403,Shin_Sakura_Taisen_the_Animation,,TV
52,37426,Sarazanmai,,TV
53,24765,Gakkougurashi,,TV
54,26123,Seitokai_Yakuindomo_OVA,,OVA
55,33834,Sin__Nanatsu_no_Taizai,,TV
56,40783,Shachou_Battle_no_Jikan_desu,,TV
57,43439,Shadows_House,,TV
58,51923,Warau_Arsnotoria_Sun,,TV
59,39575,Somali_to_Mori_no_Kamisama,,TV
60,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
61,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
62,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
63,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
64,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
65,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
66,39534,Jibaku_Shounen_Hanako-kun,,TV
67,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,,TV
68,52093,Trigun_Stampede,,TV
69,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,,TV
70,37806,Gunjou_no_Magmell,,TV
71,40513,Nami_yo_Kiitekure,,TV
72,57611,Kimi_wa_Meido-sama,,TV
73,48,hack__Sign,,TV
74,34525,Centaur_no_Nayami,,TV
75,4654,Toaru_Majutsu_no_Index,,TV
76,6213,Toaru_Kagaku_no_Railgun,,TV
77,48675,Kakkou_no_Iinazuke,,TV
78,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
79,28851,Koe_no_Katachi,,Movie
80,35413,Imouto_sae_Ireba_Ii,,TV
81,9776,A-Channel,,TV
82,35285,A-Channel__Nabe_wo_Tabeyou,,Special
83,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
84,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
85,38276,Houkago_Saikoro_Club,,TV
86,36904,Aggressive_Retsuko_ONA,,ONA
87,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,,ONA
88,49520,Aharen-san_wa_Hakarenai,,TV
89,34881,Aho_Girl,,TV
90,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
91,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
92,48553,Akebi-chan_no_Sailor-fuku,,TV
93,36001,Alice_or_Alice,,TV
94,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
95,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
96,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
97,37206,Anima_Yell,,TV
98,39456,Sounan_desu_ka,,TV
99,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
100,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
101,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,,ONA
102,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
103,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
104,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,,OVA
105,16261,Arisa%E2%98%86Good_Luck,,OVA
106,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
107,37171,Asobi_Asobase,9.0,TV
108,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
109,24833,Ansatsu_Kyoushitsu,,TV
110,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
111,38572,Assassins_Pride,,TV
112,39388,Koisuru_Asteroid,,TV
113,16498,Shingeki_no_Kyojin,,TV
114,66,Azumanga_Daiou_The_Animation,,TV
115,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
116,5081,Bakemonogatari,,TV
117,2986,Bamboo_Blade,,TV
118,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
119,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
120,22789,Barakamon,,TV
121,20543,Bayonetta__Bloody_Fate,,Movie
122,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
123,39195,Beastars,,TV
124,10396,Ben-To,,TV
125,37000,Bernard-jou_Iwaku__Ofuro_Dokusho,,Special
126,50248,Birdie_Wing__Golf_Girls_Story,,TV
127,51064,Kuro_no_Shoukanshi,,TV
128,34618,Blend_S,,TV
129,40060,BNA,,TV
130,8917,Mouretsu_Pirates,,TV
131,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,,Movie
132,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
133,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
134,369,Boogiepop_wa_Warawanai,,TV
135,33080,Brotherhood__Final_Fantasy_XV,,ONA
136,14345,Btooom,,TV
137,568,Bubblegum_Crisis_Tokyo_2040,,TV
138,37435,Carole___Tuesday,,TV
139,28387,Joukamachi_no_Dandelion,,TV
140,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
141,37141,Hataraku_Saibou,,TV
142,2495,Chance_Triangle_Session,,TV
143,28999,Charlotte,,TV
144,38529,Rifle_Is_Beautiful,,TV
145,35821,Chio-chan_no_Tsuugakuro,,TV
146,59,Chobits,,TV
147,38091,Hachigatsu_no_Cinderella_Nine,,TV
148,49913,Hachigatsu_no_Cinderella_Nine__Tsuzuku_Monogatari,,Special
149,35756,Comic_Girls,,TV
150,1,Cowboy_Bebop,,TV
151,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
152,37188,Fumikiri_Jikan,,TV
153,61,DNAngel,,TV
154,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
155,11843,Danshi_Koukousei_no_Nichijou,,TV
156,6880,Deadman_Wonderland,,TV
157,48779,Deaimon,,TV
158,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
159,1535,Death_Note,,TV
160,52701,Dungeon_Meshi,,TV
161,38297,Maou-sama_Retry,,TV
162,24031,Denki-gai_no_Honya-san,,TV
163,407,Tantei_Gakuen_Q,,TV
164,293,Di_Gi_Charat,,TV
165,39730,Houkago_Teibou_Nisshi,,TV
166,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
167,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
168,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
169,48742,Kono_Healer_Mendokusai,,TV
170,52020,Sekai_no_Owari_ni_Shiba_Inu_to,,ONA
171,36906,Jashin-chan_Dropkick,,TV
172,38383,Jashin-chan_Dropkick_Episode_12,,ONA
173,39049,Jashin-chan_Dropkick,,TV
174,40661,Jashin-chan_Dropkick__Chitose-hen,,Special
175,42994,Jashin-chan_Dropkick_X,,TV
176,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
177,56348,Dungeon_no_Naka_no_Hito,,TV
178,226,Elfen_Lied,,TV
179,14355,Yama_no_Susume,,TV
180,21435,Yama_no_Susume_Second_Season,,TV
181,35672,Yama_no_Susume_Third_Season,,TV
182,35673,Yama_no_Susume__Omoide_Present,,OVA
183,48491,Yama_no_Susume__Next_Summit,,TV
184,38062,Endro,,TV
185,15,Eyeshield_21,,TV
186,34580,Nana_Maru_San_Batsu,,TV
187,42544,Kaizoku_Oujo,,TV
188,408,Final_Fantasy_VII__Last_Order,,Special
189,38671,Enen_no_Shouboutai,,TV
190,227,FLCL,,OVA
191,28171,Shokugeki_no_Souma,,TV
192,52991,Sousou_no_Frieren,,TV
193,120,Fruits_Basket,,TV
194,71,Full_Metal_Panic,,TV
195,73,Full_Metal_Panic_The_Second_Raid,,TV
196,72,Full_Metal_Panic_Fumoffu,,TV
197,121,Fullmetal_Alchemist,,TV
198,5114,Fullmetal_Alchemist__Brotherhood,,TV
199,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
200,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
201,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,,OVA
202,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,,Special
203,33731,Gabriel_DropOut,,TV
204,34855,Gabriel_DropOut_Specials,,Special
205,383,Galaxy_Angel,,TV
206,34280,Gamers,,TV
207,240,Genshiken,,TV
208,1813,Genshiken_OVA,,OVA
209,43,Koukaku_Kidoutai,,Movie
210,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
211,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
212,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
213,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
214,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
215,43969,Kanojo_mo_Kanojo,,TV
216,32607,Giarlish_Number,,TV
217,14131,Girls___Panzer,,TV
218,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
219,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
220,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
221,18617,Girls___Panzer_Movie,,Movie
222,15811,Girls___Panzer_Specials,,Special
223,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
224,35838,Shoujo_Shuumatsu_Ryokou,,TV
225,53770,Sentai_Daishikkaku,,TV
226,8425,Gosick,,TV
227,37105,Grand_Blue,,TV
228,245,Great_Teacher_Onizuka,,TV
229,297,Grenadier__Hohoemi_no_Senshi,,TV
230,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
231,29101,Grisaia_no_Kajitsu_Specials,,Special
232,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
233,31368,Grisaia_no_Rakuen_Specials,,Special
234,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
235,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
236,267,Gungrave,,TV
237,134,Gunslinger_Girl,,TV
238,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
239,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
240,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
241,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
242,20583,Haikyuu,,TV
243,28891,Haikyuu_Second_Season,,TV
244,49551,Hanabi-chan_wa_Okuregachi,,TV
245,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
246,9289,Hanasaku_Iroha,,TV
247,1621,Haru_no_Ashioto_The_Movie__Ourin_Dakkan,,OVA
248,39605,Hataraku_Saibou_Specials,,Special
249,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
250,32542,Sakamoto_desu_ga,8.0,TV
251,2026,Hayate_no_Gotoku,,TV
252,4192,Hayate_no_Gotoku,,TV
253,23269,Hello_Kiniro_Mosaic,,TV
254,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
255,37948,Hentatsu,,ONA
256,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
257,21877,High_Score_Girl,,TV
258,39570,High_Score_Girl_II,,TV
259,38422,High_Score_Girl__Extra_Stage,,OVA
260,1852,Hidamari_Sketch,,TV
261,3604,Hidamari_Sketch_x_365,,TV
262,6984,Hidamari_Sketch_x_365_Specials,,Special
263,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
264,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
265,11237,Hidamari_Sketch_x_SP,,TV Special
266,31500,High_School_Fleet,,TV
267,8074,Highschool_of_the_Dead,,TV
268,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
269,135,Hikaru_no_Go,,TV
270,36945,Himote_House,,TV
271,39722,Himote_House__Dai_Panic_Minna_de_Gokiburi_Taiji,,OVA
272,28825,Himouto_Umaru-chan,,TV
273,30991,Himouto_Umaru-chan_OVA,,OVA
274,35376,Himouto_Umaru-chan_R,,TV
275,36296,Hinamatsuri,,TV
276,145,Kareshi_Kanojo_no_Jijou,,TV
277,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
278,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
279,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
280,37920,Ueno-san_wa_Bukiyou,,TV
281,39026,Dumbbell_Nan_Kilo_Moteru,,TV
282,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
283,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
284,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
285,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
286,49780,Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,,TV
287,50175,Yuusha_Yamemasu,,TV
288,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,,Special
289,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
290,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
291,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
292,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
293,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
294,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
295,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
296,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
297,48239,Leadale_no_Daichi_nite,,TV
298,39017,Kyokou_Suiri,,TV
299,9041,IS__Infinite_Stratos,,TV
300,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
301,40010,Ishuzoku_Reviewers,,TV
302,22123,Inugami-san_to_Nekoyama-san,,TV
303,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,,Special
304,940,Inukami,,TV
305,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
306,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
307,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
308,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
309,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
310,21273,Gochuumon_wa_Usagi_desu_ka,,TV
311,29787,Gochuumon_wa_Usagi_desu_ka,,TV
312,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
313,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
314,37744,Isekai_Cheat_Magician,,TV
315,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
316,38472,Isekai_Quartet,,TV
317,39988,Isekai_Quartet_2,,TV
318,51525,Jantama_Pong%E2%98%86_Episode_0,,Special
319,38295,Joshikausei,,TV
320,12679,Joshiraku,,TV
321,5680,K-On,,TV
322,6862,K-On__Live_House,,Special
323,7791,K-On,,TV
324,9617,K-On_Movie,,Movie
325,9734,K-On__Keikaku,,Special
326,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
327,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
328,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
329,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
330,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
331,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
332,427,Kaleido_Star,,TV
333,40196,Kandagawa_Jet_Girls,,TV
334,41146,Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,,OVA
335,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
336,36156,Keifuku-san,,ONA
337,32686,Keijo,,TV
338,39030,Hataage_Kemono_Michi,,TV
339,274,Kiddy_Grade,,TV
340,18679,Kill_la_Kill,,TV
341,11079,Kill_Me_Baby,,TV
342,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,,OVA
343,41471,Kiniro_Mosaic__Thank_You,,Movie
344,16732,Kiniro_Mosaic,,TV
345,486,Kino_no_Tabi__The_Beautiful_World,,TV
346,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
347,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
348,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
349,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
350,34104,Knights___Magic,,TV
351,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
352,38080,Kono_Oto_Tomare,,TV
353,38889,Kono_Oto_Tomare_Part_2,,TV
354,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
355,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
356,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
357,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
358,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
359,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
360,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
361,34798,Yuru_Camp%E2%96%B3,,TV
362,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
363,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,,Special
364,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
365,58855,Yuru_Camp%E2%96%B3_Season_3_Specials,,Special
366,37341,Yuru_Camp%E2%96%B3_Specials,,Special
367,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
368,97,Last_Exile,,TV
369,42568,Yaku_nara_Mug_Cup_mo,,TV
370,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,,TV
371,3613,Toshokan_Sensou,,TV
372,40620,Uramichi_Oniisan,,TV
373,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
374,14349,Little_Witch_Academia,,Movie
375,33489,Little_Witch_Academia_TV,,TV
376,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
377,35677,Liz_to_Aoi_Tori,,Movie
378,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
379,17265,Log_Horizon,,TV
380,23321,Log_Horizon_2nd_Season,,TV
381,30652,Long_Riders,,TV
382,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
383,189,Love_Hina,,TV
384,190,Love_Hina_Again,,OVA
385,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
386,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
387,15051,Love_Live_School_Idol_Project,,TV
388,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
389,32526,Love_Live_Sunshine,,TV
390,44516,Koroshi_Ai,,TV
391,36943,Tachibanakan_Triangle,,TV
392,32262,Renai_Boukun,,TV
393,149,Loveless,,TV
394,1887,Lucky%E2%98%86Star,,TV
395,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
396,32321,Lupin_III_2015__Italian_Game,,TV Special
397,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
398,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
399,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,,TV Special
400,4320,Lupin_III__Green_vs_Red,,OVA
401,40578,Lupin_III__Prison_of_the_Past,,TV Special
402,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
403,8097,Lupin_III__The_Last_Job,,TV Special
404,1434,Lupin_III__Harimao_no_Zaihou_wo_Oe,,TV Special
405,27947,Lupin_III_2015,,TV
406,35857,Lupin_III__Part_5,,TV
407,49040,Lupin_III__Part_6,,TV
408,36967,Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,,OVA
409,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,,Movie
410,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
411,13249,Lupin_VIII,,Special
412,50709,Lycoris_Recoil,,TV
413,252,Madlax,,TV
414,14513,Magi__The_Labyrinth_of_Magic,,TV
415,38610,Tejina-senpai,,TV
416,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
417,50789,Jantama_Pong%E2%98%86,,TV
418,627,Major_S1,,TV
419,558,Major_S2,,TV
420,1842,Major_S3,,TV
421,3226,Major_S4,,TV
422,5028,Major_S5,,TV
423,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
424,57947,Mayonaka_Punch,,TV
425,37760,Mecha-ude,,ONA
426,48483,Mieruko-chan,,TV
427,1033,Sennen_Joyuu,,Movie
428,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
429,38935,Miru_Tights,,ONA
430,40176,Miru_Tights__Cosplay_Satsuei_Tights,,Special
431,33462,Bernard-jou_Iwaku,,TV
432,36817,Sunohara-sou_no_Kanrinin-san,,TV
433,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
434,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
435,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
436,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
437,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
438,35078,Mitsuboshi_Colors,,TV
439,32182,Mob_Psycho_100,,TV
440,37510,Mob_Psycho_100_II,,TV
441,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
442,50172,Mob_Psycho_100_III,,TV
443,96,Kidou_Butouden_G_Gundam,,TV
444,2581,Kidou_Senshi_Gundam_00,,TV
445,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
446,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
447,90,Shin_Kidou_Senki_Gundam_Wing,,TV
448,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
449,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
450,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
451,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
452,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
453,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
454,41812,Megami-ryou_no_Ryoubo-kun,,TV
455,624,Mouse,,TV
456,35298,Ramen_Daisuki_Koizumi-san,,TV
457,37579,Tonari_no_Kyuuketsuki-san,,TV
458,52080,Murai_no_Koi,,ONA
459,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
460,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
