,MAL_id,Title,Score,Type
0,40748,Jujutsu_Kaisen,,TV
1,36456,Boku_no_Hero_Academia_3rd_Season,,TV
2,18179,Yowamushi_Pedal,,TV
3,4898,Kuroshitsuji,,TV
4,9919,Ao_no_Exorcist,,TV
5,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
6,21995,Ao_Haru_Ride,,TV
7,31478,Bungou_Stray_Dogs,,TV
8,32867,Bungou_Stray_Dogs_2nd_Season,,TV
9,38003,Bungou_Stray_Dogs_3rd_Season,,TV
10,232,Cardcaptor_Sakura,,TV
11,10800,Chihayafuru,,TV
12,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
13,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
14,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
15,1535,Death_Note,,TV
16,4551,Hakushaku_to_Yousei,,TV
17,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
18,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
19,28171,Shokugeki_no_Souma,,TV
20,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
21,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
22,35788,Shokugeki_no_Souma__San_no_Sara,,TV
23,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
24,38680,Fruits_Basket_1st_Season,,TV
25,74,Gakuen_Alice,,TV
26,10793,Guilty_Crown,,TV
27,20583,Haikyuu,,TV
28,28891,Haikyuu_Second_Season,,TV
29,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
30,38883,Haikyuu_To_the_Top,,TV
31,40776,Haikyuu_To_the_Top_Part_2,,TV
32,431,Howl_no_Ugoku_Shiro,,Movie
33,136,Hunter_x_Hunter,,TV
34,11061,Hunter_x_Hunter_2011,,TV
35,138,Hunter_x_Hunter__Greed_Island,,OVA
36,11013,Inu_x_Boku_SS,,TV
37,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
38,14713,Kamisama_Hajimemashita,,TV
39,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
40,1691,Kaze_no_Stigma,,TV
41,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
42,32899,Watashi_ga_Motete_Dousunda,,TV
43,38080,Kono_Oto_Tomare,,TV
44,38889,Kono_Oto_Tomare_Part_2,,TV
45,11771,Kuroko_no_Basket,,TV
46,24415,Kuroko_no_Basket_3rd_Season,,TV
47,1579,Kiniro_no_Corda__Primo_Passo,,TV
48,7054,Kaichou_wa_Maid-sama,,TV
49,31964,Boku_no_Hero_Academia,,TV
50,33486,Boku_no_Hero_Academia_2nd_Season,,TV
51,14227,Tonari_no_Kaibutsu-kun,,TV
52,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
53,20,Naruto,,TV
54,20507,Noragami,,TV
55,30503,Noragami_Aragoto,,TV
56,853,Ouran_Koukou_Host_Club,,TV
57,164,Mononoke_Hime,,Movie
58,1604,Katekyou_Hitman_Reborn,,TV
59,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
60,14289,Suki_tte_Ii_na_yo,,TV
61,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
62,26243,Owari_no_Seraph,,TV
63,18119,Servant_x_Service,,TV
64,2923,Shugo_Chara,,TV
65,30123,Akagami_no_Shirayuki-hime,,TV
66,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
67,3470,Special_A,,TV
68,20785,Mahouka_Koukou_no_Rettousei,,TV
69,22,Tennis_no_Oujisama,,TV
70,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,,OVA
71,35790,Tate_no_Yuusha_no_Nariagari,,TV
72,16011,Tokyo_Ravens,,TV
73,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
74,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
75,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
76,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
77,32281,Kimi_no_Na_wa,,Movie
78,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
79,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
80,22319,Tokyo_Ghoul,,TV
81,22199,Akame_ga_Kill,,TV
82,5525,07-Ghost,,TV
83,4654,Toaru_Majutsu_no_Index,,TV
84,42250,Bungou_Stray_Dogs_Wan,,TV
85,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
86,40417,Fruits_Basket_2nd_Season,,TV
87,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
88,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
89,6895,Hakuouki,,TV
90,14467,K,,TV
91,17265,Log_Horizon,,TV
92,35180,3-gatsu_no_Lion_2nd_Season,,TV
93,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
94,38408,Boku_no_Hero_Academia_4th_Season,,TV
95,10156,Sacred_Seven,,TV
96,42923,SK%E2%88%9E,,TV
97,30484,Steins_Gate_0,,TV
98,1195,Zero_no_Tsukaima,,TV
99,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
100,40907,World_Trigger_2nd_Season,,TV
101,25013,Akatsuki_no_Yona,,TV
102,23273,Shigatsu_wa_Kimi_no_Uso,,TV
