,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,,TV
1,38472,Isekai_Quartet,,TV
2,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
3,4654,Toaru_Majutsu_no_Index,,TV
4,8937,Toaru_Majutsu_no_Index_II,,TV
5,6213,Toaru_Kagaku_no_Railgun,,TV
6,16049,Toaru_Kagaku_no_Railgun_S,,TV
7,16067,Nagi_no_Asu_kara,,TV
8,28851,Koe_no_Katachi,,Movie
9,11759,Accel_World,,TV
10,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
11,6547,Angel_Beats,,TV
12,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
13,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
14,5081,Bakemonogatari,,TV
15,36516,Beatless,,TV
16,18153,Kyoukai_no_Kanata,,TV
17,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
18,24439,Kekkai_Sensen,9.0,TV
19,11633,Blood_Lad,,TV
20,513,Tenkuu_no_Shiro_Laputa,,Movie
21,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
22,23209,Sora_no_Method,,TV
23,28999,Charlotte,,TV
24,15583,Date_A_Live,,TV
25,19163,Date_A_Live_II,,TV
26,36633,Date_A_Live_III,7.0,TV
27,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
28,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
29,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
30,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
31,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
32,356,Fate_stay_night,,TV
33,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
34,10087,Fate_Zero,,TV
35,11741,Fate_Zero_2nd_Season,,TV
36,32979,Flip_Flappers,7.0,TV
37,33731,Gabriel_DropOut,,TV
38,16524,Suisei_no_Gargantia,,TV
39,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
40,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
41,37349,Goblin_Slayer,6.0,TV
42,10793,Guilty_Crown,,TV
43,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
44,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
45,28825,Himouto_Umaru-chan,,TV
46,35376,Himouto_Umaru-chan_R,,TV
47,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
48,431,Howl_no_Ugoku_Shiro,,Movie
49,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
50,12189,Hyouka,,TV
51,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
52,9041,IS__Infinite_Stratos,,TV
53,18247,IS__Infinite_Stratos_2,,TV
54,22865,Rokujouma_no_Shinryakusha,,TV
55,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
