,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,39586,Hataraku_Saibou,,TV
2,39811,Fairy_Gone_Part_2,,TV
3,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
4,42897,Horimiya,,TV
5,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
6,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
7,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
8,41120,Fugou_Keiji__Balance_Unlimited,,TV
9,39617,Yakusoku_no_Neverland_2nd_Season,,TV
10,1689,Byousoku_5_Centimeter,5.0,Movie
11,10389,Momo_e_no_Tegami,,Movie
12,28851,Koe_no_Katachi,9.0,Movie
13,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
14,22199,Akame_ga_Kill,8.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
17,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
18,37171,Asobi_Asobase,10.0,TV
19,24833,Ansatsu_Kyoushitsu,,TV
20,16498,Shingeki_no_Kyojin,9.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
24,20787,Black_Bullet,,TV
25,4898,Kuroshitsuji,,TV
26,28755,Boruto__Naruto_the_Movie,,Movie
27,31478,Bungou_Stray_Dogs,7.0,TV
28,513,Tenkuu_no_Shiro_Laputa,,Movie
29,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
30,37141,Hataraku_Saibou,,TV
31,28999,Charlotte,6.0,TV
32,9760,Hoshi_wo_Ou_Kodomo,5.0,Movie
33,34382,Citrus,5.0,TV
34,1723,Clannad_Movie,,Movie
35,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
36,13807,Corpse_Party__Missing_Footage,,OVA
37,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
38,35849,Darling_in_the_FranXX,,TV
39,28223,Death_Parade,8.0,TV
40,37520,Dororo,8.0,TV
41,12445,Tasogare_Otome_x_Amnesia,,TV
42,39063,Fairy_Gone,,TV
43,6702,Fairy_Tail,8.0,TV
44,35972,Fairy_Tail__Final_Series,,TV
45,22043,Fairy_Tail_2014,,TV
46,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
47,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
48,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
49,38671,Enen_no_Shouboutai,7.0,TV
50,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
51,28171,Shokugeki_no_Souma,,TV
52,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
53,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
54,10029,Coquelicot-zaka_kara,,Movie
55,19115,Giovanni_no_Shima,,Movie
