,MAL_id,Title,Score,Type
0,21995,Ao_Haru_Ride,,TV
1,42897,Horimiya,,TV
2,6045,Kimi_ni_Todoke,,TV
3,48926,Komi-san_wa_Comyushou_desu,,TV
4,21,One_Piece,,TV
5,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
6,28851,Koe_no_Katachi,9.0,Movie
7,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
8,16498,Shingeki_no_Kyojin,10.0,TV
9,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
10,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
15,31374,Shingeki_Kyojin_Chuugakkou,,TV
16,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
17,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
18,22789,Barakamon,10.0,TV
19,31478,Bungou_Stray_Dogs,8.0,TV
20,1535,Death_Note,10.0,TV
21,38691,Dr_Stone,8.0,TV
22,38671,Enen_no_Shouboutai,9.0,TV
23,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
24,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
25,52991,Sousou_no_Frieren,10.0,TV
26,578,Hotaru_no_Haka,7.0,Movie
27,38816,Hello_World,7.0,Movie
28,431,Howl_no_Ugoku_Shiro,10.0,Movie
29,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
30,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
31,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
32,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
33,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
34,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
35,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
36,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
37,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,10.0,ONA
38,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
39,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
40,40911,Yuukoku_no_Moriarty,8.0,TV
41,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
42,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
43,523,Tonari_no_Totoro,7.0,Movie
44,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
45,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
46,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
