,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,9.0,TV
1,16518,Arata_Kangatari,,TV
2,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,9.0,TV
3,16498,Shingeki_no_Kyojin,,TV
4,20787,Black_Bullet,9.0,TV
5,22547,Blade___Soul,9.0,TV
6,14075,Zetsuen_no_Tempest,,TV
7,18767,BlazBlue__Alter_Memory,8.0,TV
8,11633,Blood_Lad,,TV
9,22433,Break_Blade,9.0,TV
10,21431,Gokukoku_no_Brynhildr,9.0,TV
11,15611,Cardfight_Vanguard__Link_Joker-hen,,TV
12,14989,Chousoku_Henkei_Gyrozetter,9.0,TV
13,9479,Coppelion,5.0,TV
14,15583,Date_A_Live,9.0,TV
15,19163,Date_A_Live_II,9.0,TV
16,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
17,22733,Dragon_Collection,9.0,TV
18,21033,Seikoku_no_Dragonar,9.0,TV
19,6702,Fairy_Tail,9.0,TV
20,19647,Hajime_no_Ippo__Rising,9.0,TV
21,18507,Free,8.0,TV
22,16524,Suisei_no_Gargantia,,TV
23,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
24,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
25,22099,Hero_Bank,7.0,TV
26,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
27,18247,IS__Infinite_Stratos_2,,TV
28,16035,Karneval_TV,,TV
29,18679,Kill_la_Kill,8.0,TV
30,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
31,23133,M3__Sono_Kuroki_Hagane,9.0,TV
32,19769,Mahou_Sensou,9.0,TV
33,15863,Ginga_Kikoutai_Majestic_Prince,,TV
34,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
35,21,One_Piece,,TV
36,22735,Oreca_Battle,9.0,TV
37,13599,Robotics_Notes,,TV
38,19365,Samurai_Flamenco,9.0,TV
39,11499,Sankarea,9.0,TV
40,22273,Selector_Infected_WIXOSS,9.0,TV
41,21507,Soul_Eater_NOT,9.0,TV
42,18277,Strike_the_Blood,10.0,TV
43,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
44,16011,Tokyo_Ravens,8.0,TV
45,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
46,16668,Kakumeiki_Valvrave,,TV
47,20533,Z_X__Ignition,9.0,TV
48,4654,Toaru_Majutsu_no_Index,9.0,TV
49,8937,Toaru_Majutsu_no_Index_II,9.0,TV
50,11759,Accel_World,10.0,TV
51,8630,Hidan_no_Aria,8.0,TV
52,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,8.0,Special
53,9513,Beelzebub,9.0,TV
54,18153,Kyoukai_no_Kanata,9.0,TV
55,269,Bleach,9.0,TV
56,9919,Ao_no_Exorcist,7.0,TV
57,1536,Busou_Renkin,7.0,TV
58,9539,Cardfight_Vanguard,,TV
59,13145,Cardfight_Vanguard__Asia_Circuit-hen,,TV
60,4186,Koukaku_no_Regios,8.0,TV
61,61,DNAngel,7.0,TV
62,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
63,16512,Devil_Survivor_2_The_Animation,9.0,TV
64,563,DNA%C2%B2,8.0,TV
65,813,Dragon_Ball_Z,10.0,TV
66,6746,Durarara,5.0,TV
67,356,Fate_stay_night,9.0,TV
68,10793,Guilty_Crown,9.0,TV
69,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
70,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
71,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
72,10456,Kyoukaisenjou_no_Horizon,,TV
73,5231,Inazuma_Eleven,9.0,TV
74,9041,IS__Infinite_Stratos,8.0,TV
75,5680,K-On,7.0,TV
76,7791,K-On,7.0,TV
77,6045,Kimi_ni_Todoke,9.0,TV
78,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
79,11771,Kuroko_no_Basket,9.0,TV
80,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
81,12967,Arcana_Famiglia,,TV
82,3653,Kurogane_no_Linebarrels,8.0,TV
83,18115,Magi__The_Kingdom_of_Magic,8.0,TV
84,14513,Magi__The_Labyrinth_of_Magic,,TV
85,7054,Kaichou_wa_Maid-sama,9.0,TV
86,10213,Maji_de_Watashi_ni_Koi_Shinasai,9.0,TV
87,17505,Mushibugyou,8.0,TV
88,14227,Tonari_no_Kaibutsu-kun,9.0,TV
89,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
90,20,Naruto,9.0,TV
91,7592,Nurarihyon_no_Mago,8.0,TV
92,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
93,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
94,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
95,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
96,5530,Pandora_Hearts,9.0,TV
97,20159,Pokemon__The_Origin,9.0,TV Special
98,246,Groove_Adventure_Rave,9.0,TV
99,1604,Katekyou_Hitman_Reborn,9.0,TV
100,2993,Rosario_to_Vampire,8.0,TV
101,4214,Rosario_to_Vampire_Capu2,8.0,TV
102,419,Samurai_Deeper_Kyou,7.0,TV
103,24,School_Rumble,9.0,TV
104,18119,Servant_x_Service,8.0,TV
105,355,Shakugan_no_Shana,9.0,TV
106,2923,Shugo_Chara,9.0,TV
107,3588,Soul_Eater,8.0,TV
108,3470,Special_A,7.0,TV
109,248,Ichigo_100,9.0,TV
110,11757,Sword_Art_Online,9.0,TV
111,1195,Zero_no_Tsukaima,9.0,TV
112,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
113,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
114,479,Ueki_no_Housoku,8.0,TV
115,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,6.0,ONA
116,8557,Shinryaku_Ika_Musume,8.0,TV
117,10378,Shinryaku_Ika_Musume,8.0,TV
118,3455,To_LOVE-Ru,,TV
119,4224,Toradora,7.0,TV
120,3457,Vampire_Knight,6.0,TV
121,4752,Vampire_Knight_Guilty,6.0,TV
122,11433,Ano_Natsu_de_Matteru,9.0,TV
123,7817,B-gata_H-kei,8.0,TV
124,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
125,2142,Blue_Dragon,7.0,TV
126,235,Meitantei_Conan,,TV
127,1482,DGray-man,9.0,TV
128,12487,Kyoukaisenjou_no_Horizon_II,,TV
129,10507,Inazuma_Eleven_Go,9.0,TV
130,2104,Seto_no_Hanayome,7.0,TV
131,1735,Naruto__Shippuuden,,TV
132,5262,Shugo_Chara_Doki,8.0,TV
133,16049,Toaru_Kagaku_no_Railgun_S,,TV
134,857,Air_Gear,,TV
135,15085,Amnesia,,TV
136,14345,Btooom,,TV
137,14237,Busou_Shinki,,TV
138,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
139,9367,Freezing,,TV
