,MAL_id,Title,Score,Type
0,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
1,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
2,32901,Eromanga-sensei,8.0,TV
3,32607,Giarlish_Number,,TV
4,33433,Shuumatsu_no_Izetta,,TV
5,32962,Occultic_Nine,,TV
6,32995,Yuri_on_Ice,,TV
7,9332,hack__Quantum,9.0,OVA
8,1689,Byousoku_5_Centimeter,8.0,Movie
9,6213,Toaru_Kagaku_no_Railgun,8.0,TV
10,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
11,28851,Koe_no_Katachi,4.0,Movie
12,22729,AldnoahZero,4.0,TV
13,27655,AldnoahZero_Part_2,2.0,TV
14,22147,Amagi_Brilliant_Park,4.0,TV
15,6547,Angel_Beats,4.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
17,16498,Shingeki_no_Kyojin,9.0,TV
18,2251,Baccano,8.0,TV
19,5081,Bakemonogatari,9.0,TV
20,20787,Black_Bullet,5.0,TV
21,24439,Kekkai_Sensen,4.0,TV
22,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
23,28999,Charlotte,2.0,TV
24,2167,Clannad,4.0,TV
25,4181,Clannad__After_Story,4.0,TV
26,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
27,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
28,1,Cowboy_Bebop,8.0,TV
29,1482,DGray-man,7.0,TV
30,1535,Death_Note,7.0,TV
31,28223,Death_Parade,3.0,TV
32,5630,Higashi_no_Eden,8.0,TV
33,2924,ef__A_Tale_of_Memories,7.0,TV
34,226,Elfen_Lied,6.0,TV
35,31043,Boku_dake_ga_Inai_Machi,4.0,TV
36,237,Koukyoushihen_Eureka_Seven,7.0,TV
37,2759,Evangelion_Movie_1__Jo,9.0,Movie
38,3784,Evangelion_Movie_2__Ha,10.0,Movie
39,3785,Evangelion_Movie_3__Q,7.0,Movie
40,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
41,10087,Fate_Zero,8.0,TV
42,11741,Fate_Zero_2nd_Season,7.0,TV
43,9314,Fractale,1.0,TV
44,22265,Free_Eternal_Summer,5.0,TV
45,13125,Shinsekai_yori,7.0,TV
46,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
47,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
48,43,Koukaku_Kidoutai,8.0,Movie
49,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
50,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
