,MAL_id,Title,Score,Type
0,56653,BanG_Dream_Ave_Mujica,,TV
1,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
2,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
3,6408,Bungaku_Shoujo_Movie,4.0,Movie
4,6682,11eyes,4.0,TV
5,54041,16bit_Sensation__Another_Layer,7.0,TV
6,1689,Byousoku_5_Centimeter,6.0,Movie
7,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,5.0,TV
8,4654,Toaru_Majutsu_no_Index,5.0,TV
9,8937,Toaru_Majutsu_no_Index_II,5.0,TV
10,6213,Toaru_Kagaku_no_Railgun,6.0,TV
11,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
12,38481,Toaru_Kagaku_no_Railgun_T,7.0,TV
13,16067,Nagi_no_Asu_kara,6.0,TV
14,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
15,55877,Henjin_no_Salad_Bowl,8.0,TV
16,28851,Koe_no_Katachi,6.0,Movie
17,35413,Imouto_sae_Ireba_Ii,5.0,TV
18,11759,Accel_World,5.0,TV
19,39790,Adachi_to_Shimamura,8.0,TV
20,17082,Aiura,5.0,TV
21,31580,Ajin,6.0,TV
22,33253,Ajin_Part_2,6.0,TV
23,22199,Akame_ga_Kill,7.0,TV
24,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,4.0,TV
25,52193,Akiba_Meido_Sensou,7.0,TV
26,47,Akira,7.0,Movie
27,22729,AldnoahZero,8.0,TV
28,27655,AldnoahZero_Part_2,7.0,TV
29,1177,Alien_9,7.0,OVA
30,8676,Amagami_SS,4.0,TV
31,6547,Angel_Beats,6.0,TV
32,34177,Tenshi_no_3P,5.0,TV
33,885,Tenshi_no_Tamago,7.0,OVA
34,31080,Anne_Happy%E2%99%AA,5.0,TV
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
36,11111,Another,6.0,TV
37,40532,Appare-Ranman,5.0,TV
38,4657,Arad_Senki__Slap_Up_Party,3.0,TV
39,7647,Arakawa_Under_the_Bridge,7.0,TV
40,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
41,8630,Hidan_no_Aria,4.0,TV
42,28883,Hidan_no_Aria_AA,7.0,TV
43,33475,Busou_Shoujo_Machiavellianism,6.0,TV
44,37171,Asobi_Asobase,7.0,TV
45,40550,Assault_Lily__Bouquet,6.0,TV
46,16498,Shingeki_no_Kyojin,8.0,TV
47,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
48,34006,Kakuchou_Shoujo-kei_Trinary,7.0,ONA
49,38328,Azur_Lane,5.0,TV
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
52,5081,Bakemonogatari,7.0,TV
53,33573,BanG_Dream,5.0,TV
54,54959,BanG_Dream_Its_MyGO,9.0,TV
55,579,Battle_Programmer_Shirase,5.0,TV
56,39195,Beastars,8.0,TV
57,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
58,10396,Ben-To,4.0,TV
59,20787,Black_Bullet,5.0,TV
60,1519,Black_Lagoon__The_Second_Barrage,5.0,TV
61,22877,Seireitsukai_no_Blade_Dance,4.0,TV
62,14075,Zetsuen_no_Tempest,4.0,TV
63,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,5.0,Movie
64,1686,Bleach_Movie_1__Memories_of_Nobody,5.0,Movie
65,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,4.0,Movie
66,405,Blood__The_Last_Vampire,7.0,Movie
67,47639,Blue_Reflection_Ray,5.0,TV
68,47917,Bocchi_the_Rock,8.0,TV
69,1690,Bokura_no,5.0,TV
70,37451,Boogiepop_wa_Warawanai_2019,5.0,TV
71,28755,Boruto__Naruto_the_Movie,5.0,Movie
72,21431,Gokukoku_no_Brynhildr,5.0,TV
73,14345,Btooom,5.0,TV
74,10162,Usagi_Drop,5.0,TV
75,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,5.0,OVA
76,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,5.0,Special
77,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,5.0,ONA
78,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
79,10578,C%C2%B3,4.0,TV
80,23209,Sora_no_Method,5.0,TV
81,3087,Cencoroll,4.0,Movie
82,28999,Charlotte,5.0,TV
83,4975,Ch%C3%A4oS_HEAd,4.0,TV
84,9760,Hoshi_wo_Ou_Kodomo,5.0,Movie
85,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
86,1818,Claymore,4.0,TV
87,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
88,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
89,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
90,8142,Colorful_Movie,6.0,Movie
91,35756,Comic_Girls,6.0,TV
92,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
