,MAL_id,Title,Score,Type
0,49520,Aharen-san_wa_Hakarenai,,TV
1,37171,Asobi_Asobase,,TV
2,53411,Buddy_Daddies,,TV
3,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
4,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
5,55644,Dr_Stone__New_World_Part_2,,TV
6,52991,Sousou_no_Frieren,,TV
7,43969,Kanojo_mo_Kanojo,,TV
8,40855,Hajimete_no_Hitozuma,6.0,OVA
9,39017,Kyokou_Suiri,,TV
10,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
11,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
12,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
13,48926,Komi-san_wa_Comyushou_desu,,TV
14,44074,Shiguang_Dailiren,,ONA
15,48483,Mieruko-chan,,TV
16,19,Monster,,TV
17,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
18,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
19,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
20,39235,Ni_no_Kuni,,Movie
21,21,One_Piece,10.0,TV
22,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
23,42963,Kanojo_Okarishimasu_2nd_Season,,TV
24,47194,Summertime_Render,,TV
25,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
26,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,4.0,OVA
27,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
28,36021,Joleobban,,Movie
29,41025,Fumetsu_no_Anata_e,9.0,TV
30,52305,Tomo-chan_wa_Onnanoko,,TV
31,34822,Tsuki_ga_Kirei,,TV
32,49387,Vinland_Saga_Season_2,10.0,TV
33,52034,Oshi_no_Ko,10.0,TV
34,3711,After_The_Animation,4.0,OVA
35,43467,Ajisai_no_Chiru_Koro_ni,4.0,ONA
36,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,3.0,OVA
37,41433,Akudama_Drive,7.0,TV
38,41261,Ane_wa_Yanmama_Junyuu-chuu,7.0,OVA
39,13019,Aneki_no_Kounai_Kaikinbi,4.0,OVA
40,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,5.0,OVA
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
42,24833,Ansatsu_Kyoushitsu,8.0,TV
43,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
44,16498,Shingeki_no_Kyojin,10.0,TV
45,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
46,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
47,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
48,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
49,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
50,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
51,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
52,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
53,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
54,34443,Baki,7.0,ONA
55,42940,Hanma_Baki__Son_of_Ogre,7.0,ONA
56,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
57,287,Grappler_Baki_TV,7.0,TV
58,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
59,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
60,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
61,368,Bible_Black,6.0,OVA
62,2873,Bible_Black_Only_Version,5.0,OVA
63,972,Bible_Black_Gaiden,5.0,OVA
64,5347,Bible_Black__Imari_Ryoujoku_Genba,5.0,Special
65,1401,Bible_Black__New_Testament,6.0,OVA
66,13223,Bible_Black__New_Testament_Recap,6.0,OVA
67,48654,Bitch_na_Inane-sama,3.0,OVA
68,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,4.0,OVA
69,2396,Milk_Junkie__Shimai-hen,4.0,OVA
70,28755,Boruto__Naruto_the_Movie,8.0,Movie
71,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
72,40819,Kyonyuu_Princess_Saimin,6.0,OVA
73,2412,Cambrian,3.0,OVA
74,4494,Enyoku,4.0,OVA
75,44511,Chainsaw_Man,9.0,TV
76,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,4.0,OVA
77,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
78,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
79,3537,Cleavage,4.0,OVA
80,2958,Hitozuma_Cosplay_Kissa,3.0,OVA
81,39112,Kawaki_wo_Ameku,10.0,Music
82,35849,Darling_in_the_FranXX,7.0,TV
83,1535,Death_Note,9.0,TV
84,28223,Death_Parade,9.0,TV
85,38000,Kimetsu_no_Yaiba,7.0,TV
86,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
87,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
88,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
89,2945,Hitozuma_Ryoujoku_Sankanbi,6.0,OVA
90,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,5.0,OVA
91,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
92,37982,Domestic_na_Kanojo,10.0,TV
93,42361,Ijiranaide_Nagatoro-san,7.0,TV
94,38668,Dorohedoro,9.0,TV
95,38691,Dr_Stone,8.0,TV
96,48549,Dr_Stone__New_World,,TV
97,40852,Dr_Stone__Stone_Wars,8.0,TV
98,223,Dragon_Ball,8.0,TV
99,813,Dragon_Ball_Z,7.0,TV
100,31886,Dropout,5.0,OVA
101,32872,Energy_Kyouka,3.0,OVA
102,31043,Boku_dake_ga_Inai_Machi,9.0,TV
103,10851,Euphoria,2.0,OVA
104,11745,Aku_no_Onna_Kanbu,3.0,OVA
105,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,3.0,OVA
106,42324,Uwaki_to_Honki_The_Animation,4.0,OVA
107,3919,Shimaizuma__Shimaizuma_3_The_Animation,4.0,OVA
108,28171,Shokugeki_no_Souma,8.0,TV
109,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
110,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
111,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
112,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
113,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
114,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
115,38680,Fruits_Basket_1st_Season,9.0,TV
116,40417,Fruits_Basket_2nd_Season,9.0,TV
117,42938,Fruits_Basket__The_Final,10.0,TV
118,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
119,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,4.0,OVA
120,268,Golden_Boy,8.0,OVA
121,37105,Grand_Blue,8.0,TV
122,20583,Haikyuu,8.0,TV
