,MAL_id,Title,Score,Type
0,30205,Aoharu_x_Kikanjuu,6.0,TV
1,10087,Fate_Zero,,TV
2,1691,Kaze_no_Stigma,9.0,TV
3,26243,Owari_no_Seraph,7.0,TV
4,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
5,4654,Toaru_Majutsu_no_Index,7.0,TV
6,8937,Toaru_Majutsu_no_Index_II,8.0,TV
7,36432,Toaru_Majutsu_no_Index_III,4.0,TV
8,38480,Toaru_Kagaku_no_Accelerator,10.0,TV
9,40280,Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,6.0,Special
10,6213,Toaru_Kagaku_no_Railgun,7.0,TV
11,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
12,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
13,25397,Absolute_Duo,6.0,TV
14,22199,Akame_ga_Kill,9.0,TV
15,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
16,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
17,22147,Amagi_Brilliant_Park,7.0,TV
18,6547,Angel_Beats,9.0,TV
19,31904,Big_Order_TV,6.0,TV
20,68,Black_Cat,7.0,TV
21,11633,Blood_Lad,7.0,TV
22,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
23,14345,Btooom,8.0,TV
24,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
25,28999,Charlotte,9.0,TV
26,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
27,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
29,15583,Date_A_Live,9.0,TV
30,19163,Date_A_Live_II,8.0,TV
31,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
32,36633,Date_A_Live_III,7.0,TV
33,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
34,17641,Date_A_Live__Date_to_Date,7.0,OVA
35,1535,Death_Note,10.0,TV
36,2994,Death_Note__Rewrite,9.0,TV Special
37,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
38,37982,Domestic_na_Kanojo,7.0,TV
39,223,Dragon_Ball,7.0,TV
40,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
41,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
42,17895,Golden_Time,8.0,TV
43,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
44,10793,Guilty_Crown,7.0,TV
45,11617,High_School_DxD,9.0,TV
46,24703,High_School_DxD_BorN,8.0,TV
47,34281,High_School_DxD_Hero,7.0,TV
48,15451,High_School_DxD_New,9.0,TV
49,8074,Highschool_of_the_Dead,8.0,TV
50,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
51,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
52,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
53,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
54,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
55,8841,Kore_wa_Zombie_desu_ka,8.0,TV
56,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
57,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
58,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
59,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
60,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
61,25517,Magic_Kaito_1412,6.0,TV
62,38610,Tejina-senpai,7.0,TV
63,33487,Masamune-kun_no_Revenge,6.0,TV
64,31964,Boku_no_Hero_Academia,8.0,TV
65,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
66,18897,Nisekoi,9.0,TV
67,19815,No_Game_No_Life,10.0,TV
68,33674,No_Game_No_Life__Zero,9.0,Movie
69,20507,Noragami,8.0,TV
70,30503,Noragami_Aragoto,8.0,TV
71,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
72,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
73,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
74,30240,Prison_School,8.0,TV
75,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
76,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
77,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
78,28497,Rokka_no_Yuusha,7.0,TV
79,355,Shakugan_no_Shana,8.0,TV
80,2787,Shakugan_no_Shana_II_Second,8.0,TV
81,6773,Shakugan_no_Shana_III_Final,9.0,TV
82,1815,Shakugan_no_Shana_Movie,8.0,Movie
83,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
84,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
85,2966,Ookami_to_Koushinryou,9.0,TV
86,5341,Ookami_to_Koushinryou_II,9.0,TV
87,9253,Steins_Gate,10.0,TV
88,30484,Steins_Gate_0,9.0,TV
89,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
90,18277,Strike_the_Blood,8.0,TV
91,11757,Sword_Art_Online,9.0,TV
92,21881,Sword_Art_Online_II,8.0,TV
93,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
94,36474,Sword_Art_Online__Alicization,10.0,TV
95,15809,Hataraku_Maou-sama,8.0,TV
96,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
97,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
98,1195,Zero_no_Tsukaima,8.0,TV
99,11319,Zero_no_Tsukaima_F,8.0,TV
100,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
101,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
102,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
103,38101,5-toubun_no_Hanayome,8.0,TV
104,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
105,23755,Nanatsu_no_Taizai,8.0,TV
106,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
107,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
108,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
109,23233,Shinmai_Maou_no_Testament,7.0,TV
110,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
111,22319,Tokyo_Ghoul,9.0,TV
112,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
113,36511,Tokyo_Ghoul_re,6.0,TV
114,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
115,16011,Tokyo_Ravens,7.0,TV
116,25157,Trinity_Seven,8.0,TV
117,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
118,36407,Kenja_no_Mago,6.0,TV
119,8861,Yosuga_no_Sora,4.0,TV
120,11887,Kokoro_Connect,,TV
