,MAL_id,Title,Score,Type
40,16273,Acchi_Kocchi__Place_Princess,8,Special
41,38510,Adobe_Student_and_Teacher_Edition,6,CM
42,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,8,ONA
43,29980,Adventures_in_Beauty_Wonderland,7,Movie
44,1292,Afro_Samurai,8,TV
45,27939,Afro_Samurai_Pilot,7,Special
46,32977,Aggressive_Retsuko,8,TV
47,36904,Aggressive_Retsuko_ONA,8,ONA
48,37985,Aggressive_Retsuko_ONA_2nd_Season,8,ONA
49,40215,Aggressive_Retsuko_ONA_3rd_Season,8,ONA
50,45489,Aggressive_Retsuko_ONA_4th_Season,8,ONA
51,50598,Aggressive_Retsuko_ONA_5th_Season,8,ONA
52,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,8,ONA
53,9056,Agitated_Screams_of_Maggots,6,Music
54,49520,Aharen-san_wa_Hakarenai,8,TV
55,51243,Aharen-san_wa_Hakarenai_Mini,7,ONA
56,34881,Aho_Girl,8,TV
57,32294,Ai_ONA,5,ONA
58,13053,Aimai_Elegy,7,Music
59,9721,Aisai_Nikki,7,OVA
60,17082,Aiura,8,TV
61,32015,Ajin_OVA,8,OVA
62,36625,Ajin_Part_2_OVA,8,OVA
63,31580,Ajin,9,TV
64,33253,Ajin_Part_2,9,TV
65,30868,Ajin_Part_1__Shoudou,9,Movie
66,30869,Ajin_Part_2__Shoutotsu,9,Movie
67,30870,Ajin_Part_3__Shougeki,9,Movie
68,43467,Ajisai_no_Chiru_Koro_ni,7,ONA
69,40057,Akai_Hana_Shiroi_Hana,6,Music
70,48553,Akebi-chan_no_Sailor-fuku,8,TV
71,6987,Aki-Sora,8,OVA
72,8577,Aki-Sora__Yume_no_Naka,8,OVA
73,1896,Akibakei_Kanojo,6,OVA
74,52193,Akiba_Meido_Sensou,8,TV
75,9849,Akina_to_Onsen_de_H_Shiyo,7,OVA
76,49882,Akogare_Ranraran,8,Music
77,22729,AldnoahZero,8,TV
78,27655,AldnoahZero_Part_2,8,TV
79,29223,AldnoahZero_Extra_Archives,7,Special
80,2315,Injuu_Alien,7,OVA
81,17901,All_Alone_With_You,7,Music
82,31810,Amakano,8,OVA
83,49112,Amemiya-san,6,ONA
84,51200,Ami_no_Monomane_150_Renpatsu,7,Special
85,27881,Ana_no_Oku_no_Ii_Tokoro,7,OVA
86,30860,Koumon-teki_Juuku_Ketsujiru_Juke,6,Movie
87,41261,Ane_wa_Yanmama_Junyuu-chuu,10,OVA
88,2866,Ane%E2%98%86Haramix,8,OVA
89,13019,Aneki_no_Kounai_Kaikinbi,7,OVA
90,10516,Anemone,7,OVA
91,48880,Anette-san_to_Liliana-san_The_Animation,7,OVA
92,6547,Angel_Beats,8,TV
93,10067,Angel_Beats_Another_Epilogue,8,Special
94,9062,Angel_Beats_Specials,8,Special
95,5251,Angel_Densetsu,10,OVA
96,3908,Injuu_Kyoushi,7,OVA
97,885,Tenshi_no_Tamago,8,OVA
98,39288,Anger,6,Music
99,2832,AniKuri15,7,TV Special
100,8647,Self-Portrait,6,Special
101,31519,Anitore_EX,7,TV
102,33746,Anitore_XX__Hitotsu_Yane_no_Shita_de,7,TV
103,32886,Anitore_EX__Jigoku_no_Training,7,Special
104,38177,Anitore_XX__Hitotsu_Yane_no_Shita_de_Specials,7,Special
105,11111,Another,9,TV
106,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,8,OVA
107,20365,Another__Misaki_Mei_-_Shizukani,7,Music
108,11701,Another__The_Other_-_Inga,9,OVA
109,34611,Answer_2016,8,Music
110,39890,Anta_e,7,Music
111,41391,Nankyoku_Penguin_Colors,6,ONA
112,7259,Kenju_Giga,6,Movie
113,52732,Ao_no_Butai_ni_Omoi_wo_Yosete,7,ONA
114,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8,TV
115,7193,Aoi_Bungaku_Series,10,TV
116,6950,Aos,5,Movie
117,35784,Aozora,6,Music
118,33282,Arakure_Junichi_no_Namida,6,ONA
119,50091,Arifureta_Itsuka,7,Music
120,40128,Arte,7,TV
121,31387,Aru_Hi_Inu_no_Kuni_kara_Tegami_ga_Kite,8,OVA
122,39165,Oki_ni_Mesu_mama,8,Music
123,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9,TV
124,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9,TV
125,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9,TV
126,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,8,TV Special
127,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,8,OVA
128,5168,Asience__Kami_wa_Onna_no_Inochi,6,CM
129,8475,Asura,8,Movie
130,16498,Shingeki_no_Kyojin,8,TV
131,18397,Shingeki_no_Kyojin_OVA,8,OVA
132,25777,Shingeki_no_Kyojin_Season_2,8,TV
133,35760,Shingeki_no_Kyojin_Season_3,8,TV
134,38524,Shingeki_no_Kyojin_Season_3_Part_2,8,TV
135,19391,Shingeki_no_Kyojin_Picture_Drama,7,Special
136,39477,Shingeki_no_Kyojin_Season_3_Specials,7,Special
137,49627,Shingeki_no_Kyojin__The_Final_Season_Specials,8,Special
138,40028,Shingeki_no_Kyojin__The_Final_Season,8,TV
139,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8,TV Special
140,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8,TV
141,31374,Shingeki_Kyojin_Chuugakkou,7,TV
142,36106,Shingeki_no_Kyojin__Lost_Girls,8,OVA
143,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8,OVA
144,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7,TV Special
145,43745,Attack_Zero_x_Evangelion,6,CM
146,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,6,CM
147,586,Ayakashi__Japanese_Classic_Horror,8,TV
148,43751,Ayanami_Rei_Hajimete_no_Kuchibeni,7,CM
149,32377,Azure_Nihon_Data_Center,6,CM
150,31687,%E2%97%AF,6,ONA
151,36873,Back_Street_Girls__Gokudolls,8,TV
152,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,8,OVA
153,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7,OVA
154,5081,Bakemonogatari,9,TV
155,6948,Bakemonogatari_Recap,7,TV Special
156,51068,Manga_Bakemonogatari_Shaft_Seisaku_Tokubetsu_PV,9,PV
157,2871,Bakunyuu_Oyako,6,OVA
158,32664,Bananya,7,TV
159,40228,Bananya__Fushigi_na_Nakama-tachi,7,TV
160,52571,BANZAI_digital_trippers,7,Music
161,11897,Nendo_no_Tatakai,6,ONA
162,40282,Nendo_no_Tatakai_2019,6,ONA
163,11883,Nendo_no_Tatakai_2,6,ONA
164,579,Battle_Programmer_Shirase,8,TV
165,40344,Baumkuchen_End,8,Music
166,4458,Bavel_no_Hon,6,TV Special
167,55225,Bear_Bear_Bear_Kuma_Punch,7,ONA
168,56106,Bear_Bear_Bear_Kuma_Punch_Daiundoukai-hen,7,Special
169,43353,Bear_Bear_Bear_Kuma,7,ONA
170,45605,Bear_Bear_Bear_Kuma_Kumadam-hen,7,Special
171,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8,TV
172,32311,Beautiful_World,8,Music
173,28951,Beluga,6,Movie
174,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,7,OVA
175,18153,Kyoukai_no_Kanata,8,TV
176,23385,Kyoukai_no_Kanata__Shinonome,8,Special
177,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9,Movie
178,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7,Movie
179,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7,ONA
180,50923,Mushikaburi-hime,7,TV
181,50248,Birdie_Wing__Golf_Girls_Story,7,TV
182,52229,Birdie_Wing__Golf_Girls_Story_Season_2,7,TV
183,20787,Black_Bullet,8,TV
184,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,7,Special
185,12079,Black%E2%98%85Rock_Shooter,6,Music
186,36308,Blade_Runner__Black_Out_2022,7,ONA
187,1055,Blame,7,ONA
188,3430,Blame_Prologue,7,OVA
189,3429,Blame_Special,7,Special
190,10694,Bloods__Inraku_no_Ketsuzoku_2,7,OVA
191,47917,Bocchi_the_Rock,9,TV
192,8939,Bohemian_Rhapsody,8,Music
193,2413,Boin,8,OVA
194,1639,Boku_no_Pico,7,OVA
195,35498,Boku_to_Misaki-sensei,8,OVA
196,35587,Boku_wa_Kimi_no_Namida,7,Music
197,7518,Boku_wa_Kuma,7,Music
198,51161,Bokura_Mada_Underground_2022,7,Music
199,9907,Bokura_no_Live_Kimi_to_no_Life,8,Music
200,34030,Bokura_no_Sex,8,OVA
201,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,9,OVA
202,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,7,OVA
203,2349,Bondage_Game__Shinsou_no_Reijou-tachi,8,OVA
204,6328,Bondage_Game__Shinsou_no_Reijou-tachi_-_Shinsou_no_Dorei-tachi,7,Special
205,2396,Milk_Junkie__Shimai-hen,8,OVA
206,40530,Jaku-Chara_Tomozaki-kun,8,TV
207,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7,TV
208,45604,Jaku-Chara_Tomozaki-kun_Specials,7,Special
209,2550,Onboro_Film,7,Movie
210,10162,Usagi_Drop,9,TV
211,11113,Usagi_Drop_Specials,9,Special
212,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,8,OVA
213,13169,Buta,8,TV Special
214,50583,Buta_no_Liver_wa_Kanetsu_Shiro,7,TV
215,16606,CLAY,6,ONA
216,5464,Cafe_Junkie,6,OVA
217,50346,Yofukashi_no_Uta,8,TV
218,3039,Campus,8,OVA
219,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,8,OVA
220,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,7,Special
221,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,8,ONA
222,49978,Candy_Caries,6,ONA
223,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,7,ONA
224,50029,Careless,7,Music
225,42793,Carol_Music,7,Music
226,601,Nekojiru-sou,7,OVA
227,20853,Hitsugi_no_Chaika,8,TV
228,24231,Hitsugi_no_Chaika__Avenging_Battle,8,TV
229,8628,Chains___Rings,6,Music
230,38181,Chainsaw_Bunny,6,ONA
231,37256,Chainsaw_Bunny__Deleted_Scene,5,ONA
232,11679,Chainsaw_Maid,5,ONA
233,37742,Chainsaw_Maid_Episode_0,5,Special
234,44511,Chainsaw_Man,9,TV
235,28999,Charlotte,9,TV
236,31553,Charlotte__Tsuyoimono-tachi,9,Special
237,37089,Cherry___Gals%E2%86%91%E2%86%91,8,OVA
238,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,8,TV
239,33859,Chicken_Papa,5,ONA
240,10800,Chihayafuru,8,TV
241,14397,Chihayafuru_2,8,TV
242,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,8,OVA
243,37379,Chihayafuru_3,8,TV
244,41105,Chihayafuru_3__Ima_Hitotabi_no,8,TV Special
245,4562,Chikan_Juunin-tai_The_Animation,7,OVA
246,15845,Chikan_no_Licence,8,OVA
247,39290,Children,10,ONA
248,39872,Chiruri,7,ONA
249,30296,Rakudai_Kishi_no_Cavalry,8,TV
250,43413,Chiyuki_no_Fashion_Check,7,ONA
251,34710,Choco_Kyouju_no_Oheya,8,CM
252,17245,Christmas,7,Music
253,36181,Christmas_Morgue,6,Music
254,50288,Cinderella,8,Music
255,2167,Clannad,8,TV
256,1723,Clannad_Movie,8,Movie
257,4181,Clannad__After_Story,9,TV
258,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8,Special
259,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9,Special
260,6953,Ningen_Doubutsuen,6,Movie
261,53725,Class_de_Otoko_wa_Boku_Hitori,7,OVA
262,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8,TV
263,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7,TV
264,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,6,TV
265,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,7,PV
266,1890,Clover,7,Music
267,10258,Gokicha,8,ONA
268,54005,COLORs,7,ONA
269,35756,Comic_Girls,9,TV
270,42220,Condom_Battler_Gorou,7,ONA
271,50503,Condom_Battler_Gorou__Revive,6,ONA
272,53932,Connect,7,Music
273,3506,Connected,6,Music
274,23059,Shinsatsushitsu,6,Movie
275,13807,Corpse_Party__Missing_Footage,7,OVA
276,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9,OVA
277,48377,Cotton_Candy_Ei-Ei-Oh,7,Music
278,1,Cowboy_Bebop,9,TV
279,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,8,Special
280,4037,Cowboy_Bebop__Yose_Atsume_Blues,8,TV Special
281,5,Cowboy_Bebop__Tengoku_no_Tobira,9,Movie
282,29943,Crazy_for_It,7,Movie
283,30955,Crazy_Monkey,5,Movie
284,60736,Tsumi_to_Batsu_Reloaded,7,Music
285,114,Sakigake_Cromartie_Koukou,9,TV
286,22839,Cross_Road,8,CM
287,37188,Fumikiri_Jikan,7,TV
288,40477,Curry_Meshi_x_Zombieland_Saga,6,CM
289,42310,Cyberpunk__Edgerunners,8,ONA
290,31636,Dagashi_Kashi,8,TV
291,36049,Dagashi_Kashi_2,8,TV
292,42357,Dai_13-kai_Indies_Anime_Festa_OP,5,Special
293,11843,Danshi_Koukousei_no_Nichijou,9,TV
294,12893,Danshi_Koukousei_no_Nichijou_Specials,8,Special
295,53641,Dainouteki_na_Rendezvous,8,Music
296,37699,Daisuki_na_Mama,8,OVA
297,28057,Dangobei_Torimonochou__Hirake_-_Goma_no_Maki,7,Movie
298,34747,Meikoku_Gakuen__Jutai-hen,7,OVA
299,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,8,OVA
300,2025,Darker_than_Black__Kuro_no_Keiyakusha,9,TV
301,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,9,Special
302,6573,Darker_than_Black__Ryuusei_no_Gemini,8,TV
303,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9,Special
304,35849,Darling_in_the_FranXX,9,TV
305,42783,Dazzling_White_Town,8,Music
306,16602,Dead_Girl_Trailer,5,ONA
307,50993,Shiyakusho,7,ONA
308,40209,Subarashii_Shigoto,6,ONA
309,52701,Dungeon_Meshi,9,TV
310,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,7,OVA
311,41022,Mousou_Kanshou_Daishou_Renmei_feat_Hatsune_Miku,7,Music
312,38000,Kimetsu_no_Yaiba,9,TV
313,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9,Movie
314,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9,TV
315,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8,TV
316,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9,TV
317,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8,TV
318,36137,Succubu-ist_Story_The_Animation,7,OVA
319,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9,TV
320,2945,Hitozuma_Ryoujoku_Sankanbi,7,OVA
321,54810,Detarame_na_Sekai_no_Melodrama,7,ONA
322,3702,Detroit_Metal_City,9,OVA
323,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,8,Special
324,23053,Nisou_no_Kuzu,6,Movie
325,1105,Digital_Juice,7,OVA
326,3684,Dimension_Loop,7,OVA
327,3970,Sentakuya_Shin-chan,8,OVA
328,40710,Distorted_Princess,6,Music
329,48542,Do_It_Yourself,9,TV
330,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,7,OVA
331,42571,Dogeza_de_Tanondemita,8,TV
332,42990,Dogeza_de_Tanondemita__Isekai-hen,8,Special
333,4147,Gang-aji_Ttong,7,Movie
334,37405,Dokidoki_Little_Ooyasan,8,OVA
335,37982,Domestic_na_Kanojo,8,TV
336,31685,Okaasan_ni_Naisho,6,ONA
337,42361,Ijiranaide_Nagatoro-san,8,TV
338,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8,TV
339,54133,Ijiranaide_Nagatoro-san_2nd_Attack_Mini_Anime,7,ONA
340,8719,Donna_Donna,7,Music
341,5101,Doutei_Kawaiya,6,ONA
342,10691,Downloader,7,Music
343,39164,Dramaturgy,8,Music
344,57236,Dream_Believers,7,Music
345,31886,Dropout,8,OVA
346,36173,Suna_no_Wakusei_feat_Hatsune_Miku,8,Music
347,36577,Dungeon_Meshi_PVs,6,PV
348,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,6,OVA
349,2953,Egao,7,Music
350,9502,Egao_no_Hana,7,Music
351,12623,Egomama,7,Music
352,30907,Eine_Kleine,7,Music
353,41454,Eizouken_Mini_Anime,6,ONA
354,5177,Denpa-teki_na_Kanojo,9,OVA
355,345,Eikoku_Koi_Monogatari_Emma,8,TV
356,2517,Eikoku_Koi_Monogatari_Emma__Intermission,8,TV Special
357,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,9,TV
358,32872,Energy_Kyouka,8,OVA
359,15137,Entotsuya_Peroo,6,Movie
360,31043,Boku_dake_ga_Inai_Machi,9,TV
361,35815,Boku_dake_ga_Inai_Machi_Recaps,8,ONA
362,790,Ergo_Proxy,9,TV
363,5315,Ero_Manga_Mitai_na_Koi_Shiyo,7,OVA
364,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8,OVA
365,32901,Eromanga-sensei,8,TV
366,36792,Eromanga-sensei_OVA,8,OVA
367,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,8,OVA
368,39650,Essential_Free___Easy,6,CM
369,10851,Euphoria,8,OVA
370,2759,Evangelion_Movie_1__Jo,9,Movie
371,3784,Evangelion_Movie_2__Ha,9,Movie
372,53246,Evangelion__30_-46h,8,Special
373,3785,Evangelion_Movie_3__Q,9,Movie
374,3786,Shin_Evangelion_Movie_%7C%7C,9,Movie
375,41030,Evangelion_Shito_Hakata_Shuurai,7,Movie
376,33114,Experiment,5,Movie
377,3525,Extra,6,Music
378,50575,Huang_Yan,7,ONA
379,42324,Uwaki_to_Honki_The_Animation,7,OVA
380,54026,Fight_Song,8,Music
381,51379,First_Step,7,Music
382,41170,Ryou,6,Movie
383,3705,Flashback_Game,7,OVA
384,227,FLCL,8,OVA
385,13373,Kyoto_Animation__Hana-hen,6,CM
386,16201,Aku_no_Hana,8,TV
387,5016,Fluximation,7,Music
388,7843,Kiekaketa_Monogatari-tachi_no_Tame_ni,7,Movie
389,28311,Koi_Maguwai,7,OVA
390,3326,Inaka_Isha,8,Movie
391,52991,Sousou_no_Frieren,9,TV
392,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,8,ONA
393,9732,Full_Moon_Party,7,Music
394,8187,Fumiko_no_Kokuhaku,7,ONA
395,51807,Furui_Oshiro_no_Monogatari,5,Music
396,21521,Futa-bu,8,OVA
397,30583,Futa-bu_Mix__Futanari_World,8,OVA
398,28779,Futa-bu,8,OVA
399,29179,Futago_no_Ookami_Daibouken,6,Music
400,53946,Futei_with_The_Animation,7,OVA
401,24987,Furueru_Kuchibiru_Episode_0,8,OVA
402,23033,Furueru_Kuchibiru,8,OVA
403,39042,Gaki_ni_Modotte_Yarinaoshi,7,ONA
404,13139,Gakkatsu,8,TV
405,17147,Gakkatsu_2nd_Season,8,TV
406,33392,Gakuen_Handsome,7,TV
407,30531,Gakuen_Handsome_The_Animation,7,OVA
408,33911,Gakuen_Handsome__Legend_of_Sexy,8,Music
409,34280,Gamers,8,TV
410,49605,Ganbare_Douki-chan,8,ONA
411,49869,Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,8,Special
412,17491,Garden,8,OVA
413,3508,Genius_Party,7,Movie
414,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,8,OVA
415,23279,Gyakusatsu_Kikan,8,Movie
416,240,Genshiken,8,TV
417,23061,Heya_Keitai,7,Movie
418,43,Koukaku_Kidoutai,9,Movie
419,4672,Koukaku_Kidoutai_20,8,Movie
420,468,Innocence,9,Movie
421,467,Koukaku_Kidoutai__Stand_Alone_Complex,9,TV
422,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8,TV Special
423,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,8,Special
424,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,8,OVA
425,10947,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man_-_Tachikoma_na_Hibi,8,Special
426,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9,TV
427,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,8,OVA
428,10948,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven_-_Tachikoma_na_Hibi,8,Special
429,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,8,Special
430,10950,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D_-_Tachikoma_na_Hibi,8,Special
431,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,8,Special
432,10870,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,8,TV
433,10949,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_-_Interval,7,Special
434,918,Gintama,9,TV
435,9969,Gintama,9,TV
436,28977,Gintama%C2%B0,9,TV
437,34096,Gintama,9,TV
438,37864,Yinhun_x_KFC,8,CM
439,19261,Gintama_x_Mameshiba,7,CM
440,57670,Gintama_x_Meta_Quest_3_Collaboration_CM,7,CM
441,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8,Special
442,36838,Gintama_Shirogane_no_Tamashii-hen,9,TV
443,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9,TV
444,35843,Gintama_Porori-hen,9,TV
445,10643,Gintama__Dai_Hanseikai,9,Special
446,15417,Gintama__Enchousen,9,TV
447,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9,Special
448,6945,Gintama__Shiroyasha_Koutan,9,Special
449,32366,Gintama%C2%B0__Aizome_Kaori-hen,9,OVA
450,40323,Gintama__Monster_Strike-hen,8,ONA
451,9735,Gintama__Shinyaku_Benizakura-hen,9,Special
452,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9,Movie
453,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9,Movie
454,44087,Gintama__The_Semi-Final,9,Special
455,39486,Gintama__The_Final,9,Movie
456,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8,Special
457,29705,Shoujo_Kyouiku,7,OVA
458,36468,Shoujo_Shuumatsu_Jugyou,8,ONA
459,35838,Shoujo_Shuumatsu_Ryokou,9,TV
460,14811,GJ-bu,8,TV
461,21635,GJ-bu,8,TV Special
462,17813,Kyoto_Animation__Megane-hen,6,CM
463,49895,Go_Saitama,6,ONA
464,17895,Golden_Time,9,TV
465,23877,Gondora,6,Movie
466,24705,Ore_Twintail_ni_Narimasu,8,TV
467,53270,Good_Day,7,Music
468,4872,Goku_Sayonara_Zetsubou_Sensei,9,OVA
469,59208,GR86_x_Initial_D,7,CM
470,37105,Grand_Blue,9,TV
471,56230,Jiisan_Baasan_Wakagaeru,8,TV
472,245,Great_Teacher_Onizuka,10,TV
473,31108,Green_Dakara_x_Bakemono_no_Ko,5,CM
474,38028,Green_Dakara_x_Mirai_no_Mirai,5,CM
475,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,7,OVA
476,10793,Guilty_Crown,9,TV
477,13561,Guilty_Crown__4-koma_Gekijou,7,Special
