,MAL_id,Title,Score,Type
54,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
55,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
56,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
57,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
58,47917,Bocchi_the_Rock,9.0,TV
59,44511,Chainsaw_Man,10.0,TV
60,28999,Charlotte,10.0,TV
61,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
62,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
63,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
64,42310,Cyberpunk__Edgerunners,,ONA
65,35849,Darling_in_the_FranXX,10.0,TV
66,15583,Date_A_Live,8.0,TV
67,19163,Date_A_Live_II,8.0,TV
68,36633,Date_A_Live_III,9.0,TV
69,41461,Date_A_Live_IV,9.0,TV
70,38000,Kimetsu_no_Yaiba,8.0,TV
71,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
72,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
73,42361,Ijiranaide_Nagatoro-san,5.0,TV
74,51417,Engage_Kiss,6.0,TV
75,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
76,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
77,10087,Fate_Zero,8.0,TV
78,11741,Fate_Zero_2nd_Season,,TV
79,52991,Sousou_no_Frieren,10.0,TV
80,53770,Sentai_Daishikkaku,7.0,TV
81,27631,God_Eater,6.0,TV
82,10793,Guilty_Crown,7.0,TV
83,46569,Jigokuraku,10.0,TV
84,38816,Hello_World,10.0,Movie
85,11617,High_School_DxD,9.0,TV
86,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
87,34281,High_School_DxD_Hero,10.0,TV
88,15451,High_School_DxD_New,8.0,TV
89,8074,Highschool_of_the_Dead,7.0,TV
90,42897,Horimiya,10.0,TV
91,54856,Horimiya__Piece,10.0,TV
92,31845,Masou_Gakuen_HxH,7.0,TV
93,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
94,40748,Jujutsu_Kaisen,10.0,TV
95,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
96,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
97,52588,Kaijuu_8-gou,,TV
98,34933,Kakegurui,8.0,TV
99,31798,Kiznaiver,9.0,TV
100,48926,Komi-san_wa_Comyushou_desu,9.0,TV
101,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
102,33487,Masamune-kun_no_Revenge,6.0,TV
103,52211,Mashle,9.0,TV
104,32182,Mob_Psycho_100,9.0,TV
105,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
106,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
107,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
108,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
109,19815,No_Game_No_Life,8.0,TV
110,11785,Haiyore_Nyaruko-san,6.0,TV
111,30276,One_Punch_Man,10.0,TV
112,34134,One_Punch_Man_2nd_Season,10.0,TV
113,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
114,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,8.0,TV
115,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
116,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
117,50265,Spy_x_Family,8.0,TV
118,50602,Spy_x_Family_Part_2,8.0,TV
119,40870,SSSSDynazenon,8.0,TV
120,49357,Star_Wars__Visions,10.0,ONA
121,48171,Summer_Ghost,8.0,Movie
122,50594,Suzume_no_Tojimari,8.0,Movie
123,48556,Takt_Op_Destiny,10.0,TV
124,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
125,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
126,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
127,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
128,54846,Aishang_Ta_de_Liyou,7.0,ONA
129,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
130,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
131,38101,5-toubun_no_Hanayome,9.0,TV
132,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
133,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
134,34902,Tsurezure_Children,8.0,TV
135,53835,Unnamed_Memory,10.0,TV
136,50710,Urusei_Yatsura_2022,7.0,TV
137,39196,Mairimashita_Iruma-kun,7.0,TV
138,32281,Kimi_no_Na_wa,10.0,Movie
139,52034,Oshi_no_Ko,9.0,TV
140,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
141,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
142,41468,Burn_the_Witch,,ONA
143,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
144,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
145,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
146,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
147,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
148,29785,Jitsu_wa_Watashi_wa,,TV
149,58259,Douse_Koishite_Shimaunda,,TV
150,38572,Assassins_Pride,,TV
151,36516,Beatless,,TV
152,38656,Darwins_Game,,TV
153,52481,Gimai_Seikatsu,,TV
154,56179,Delicos_Nursery,,TV
155,44408,Long_Zu,,ONA
156,226,Elfen_Lied,,TV
157,36028,Golden_Kamuy,,TV
158,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
159,37497,Irozuku_Sekai_no_Ashita_kara,,TV
160,33012,Island,,TV
161,36754,Kakuriyo_no_Yadomeshi,,TV
162,6045,Kimi_ni_Todoke,,TV
163,34934,Koi_to_Uso,,TV
164,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
165,32262,Renai_Boukun,,TV
166,14833,Maoyuu_Maou_Yuusha,,TV
167,26441,Junketsu_no_Maria,,TV
168,1462,Memories,,Movie
169,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
170,54199,Kaii_to_Otome_to_Kamikakushi,,TV
171,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
172,40438,Obsolete,,ONA
173,44059,Puparia,,ONA
174,36793,3D_Kanojo__Real_Girl,,TV
175,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
176,52865,Romantic_Killer,,ONA
177,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
178,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
179,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
180,54275,Temple,,TV
181,41930,Kamisama_ni_Natta_Hi,,TV
182,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
183,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
184,51648,Nozomanu_Fushi_no_Boukensha,,TV
185,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
186,57031,Vampire_Dormitory,,TV
187,46095,Vivy__Fluorite_Eyes_Song,,TV
188,39990,Vlad_Love,,ONA
189,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
190,25013,Akatsuki_no_Yona,,TV
191,40174,Zombieland_Saga_Revenge,,TV
