,MAL_id,Title,Score,Type
0,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
1,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
2,47917,Bocchi_the_Rock,,TV
3,50346,Yofukashi_no_Uta,,TV
4,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
5,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
6,54743,Dead_Mount_Death_Play_Part_2,,TV
7,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
8,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
9,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
10,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
11,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
12,50709,Lycoris_Recoil,,TV
13,50586,Migi_to_Dali,10.0,TV
14,54617,Kyuujitsu_no_Warumono-san,,TV
15,21,One_Piece,10.0,TV
16,51673,Shaman_King__Flowers,,TV
17,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
18,35860,Karakai_Jouzu_no_Takagi-san,,TV
19,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
20,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
21,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
22,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
23,51648,Nozomanu_Fushi_no_Boukensha,,TV
24,52816,Majo_to_Yajuu,,TV
25,1689,Byousoku_5_Centimeter,10.0,Movie
26,10389,Momo_e_no_Tegami,10.0,Movie
27,55866,Yubisaki_to_Renren,,TV
28,28851,Koe_no_Katachi,10.0,Movie
29,18689,Diamond_no_Ace,10.0,TV
30,38731,Diamond_no_Ace__Act_II,10.0,TV
31,30230,Diamond_no_Ace__Second_Season,10.0,TV
32,1292,Afro_Samurai,10.0,TV
33,49520,Aharen-san_wa_Hakarenai,,TV
34,37403,Ahiru_no_Sora,10.0,TV
35,31580,Ajin,,TV
36,33253,Ajin_Part_2,,TV
37,30868,Ajin_Part_1__Shoudou,,Movie
38,30869,Ajin_Part_2__Shoutotsu,10.0,Movie
39,30870,Ajin_Part_3__Shougeki,10.0,Movie
40,47,Akira,10.0,Movie
41,41433,Akudama_Drive,10.0,TV
42,11111,Another,,TV
43,49052,Ao_Ashi,,TV
44,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
45,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
46,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,10.0,TV
47,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
48,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
49,37171,Asobi_Asobase,10.0,TV
50,24833,Ansatsu_Kyoushitsu,10.0,TV
51,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
52,38572,Assassins_Pride,10.0,TV
53,16498,Shingeki_no_Kyojin,10.0,TV
54,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
55,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
56,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
57,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
58,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
59,34443,Baki,10.0,ONA
60,42940,Hanma_Baki__Son_of_Ogre,10.0,ONA
61,58510,Hanma_Baki_vs_Kengan_Ashura,10.0,ONA
62,287,Grappler_Baki_TV,9.0,TV
63,39555,Baki__Dai_Raitaisai-hen,10.0,ONA
64,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
65,43814,Deatte_5-byou_de_Battle,10.0,TV
66,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
67,32379,Berserk,10.0,TV
68,34572,Black_Clover,10.0,TV
69,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
70,269,Bleach,10.0,TV
71,41467,Bleach__Sennen_Kessen-hen,10.0,TV
72,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
73,49596,Blue_Lock,10.0,TV
74,46352,Blue_Period,10.0,TV
75,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
76,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
77,28755,Boruto__Naruto_the_Movie,10.0,Movie
78,53411,Buddy_Daddies,,TV
79,42395,Shakunetsu_Kabaddi,10.0,TV
80,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
81,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,10.0,TV
82,43763,Cestvs__The_Roman_Fighter,10.0,TV
83,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
84,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
85,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,,Movie
86,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,,Movie
87,44511,Chainsaw_Man,10.0,TV
88,28999,Charlotte,10.0,TV
89,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
90,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
92,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
93,41456,Sentouin_Haken_shimasu,10.0,TV
94,57334,Dandadan,,TV
95,53613,Dead_Mount_Death_Play,,TV
96,1535,Death_Note,10.0,TV
97,28223,Death_Parade,10.0,TV
98,38000,Kimetsu_no_Yaiba,10.0,TV
99,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
100,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
101,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
102,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
103,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
104,35120,Devilman__Crybaby,10.0,ONA
105,42361,Ijiranaide_Nagatoro-san,10.0,TV
106,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
107,37520,Dororo,10.0,TV
108,38691,Dr_Stone,10.0,TV
109,48549,Dr_Stone__New_World,,TV
110,55644,Dr_Stone__New_World_Part_2,,TV
111,50612,Dr_Stone__Ryuusui,10.0,TV Special
112,40852,Dr_Stone__Stone_Wars,10.0,TV
113,223,Dragon_Ball,10.0,TV
114,225,Dragon_Ball_GT,,TV
115,30694,Dragon_Ball_Super,10.0,TV
116,36946,Dragon_Ball_Super__Broly,,Movie
117,6033,Dragon_Ball_Kai,10.0,TV
118,31339,Drifters,,TV
119,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,10.0,TV
120,10087,Fate_Zero,,TV
121,11741,Fate_Zero_2nd_Season,,TV
122,263,Hajime_no_Ippo,10.0,TV
123,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
124,19647,Hajime_no_Ippo__Rising,10.0,TV
125,38671,Enen_no_Shouboutai,10.0,TV
126,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
127,52991,Sousou_no_Frieren,,TV
128,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
129,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
130,47160,Goblin_Slayer_II,,TV
131,37105,Grand_Blue,9.0,TV
132,578,Hotaru_no_Haka,10.0,Movie
133,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
134,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,10.0,Special
135,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
136,32542,Sakamoto_desu_ga,10.0,TV
137,53393,Tengoku_Daimakyou,,TV
138,46569,Jigokuraku,,TV
139,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
140,8074,Highschool_of_the_Dead,10.0,TV
141,42897,Horimiya,10.0,TV
142,54856,Horimiya__Piece,,TV
143,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
144,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
145,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
146,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
147,431,Howl_no_Ugoku_Shiro,10.0,Movie
148,11061,Hunter_x_Hunter_2011,10.0,TV
149,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,10.0,Movie
150,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
151,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
152,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
153,50175,Yuusha_Yamemasu,,TV
154,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
155,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
156,48239,Leadale_no_Daichi_nite,10.0,TV
157,34542,Inuyashiki,10.0,TV
158,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
159,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
160,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
161,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
162,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
163,40748,Jujutsu_Kaisen,10.0,TV
164,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
165,51009,Jujutsu_Kaisen_2nd_Season,,TV
166,28623,Koutetsujou_no_Kabaneri,10.0,TV
167,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
168,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
169,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
170,52588,Kaijuu_8-gou,10.0,TV
171,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
172,40908,Kemono_Jihen,10.0,TV
173,36903,Kengan_Ashura,10.0,ONA
174,40269,Kengan_Ashura_Part_2,10.0,ONA
175,51369,Kengan_Ashura_Season_2,10.0,ONA
176,48926,Komi-san_wa_Comyushou_desu,10.0,TV
177,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
178,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
179,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
180,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
181,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
182,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
183,11771,Kuroko_no_Basket,10.0,TV
184,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
185,53149,Oemojisangjuui,10.0,ONA
186,49556,Love_All_Play,10.0,TV
187,34599,Made_in_Abyss,10.0,TV
188,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
189,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
190,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
191,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
192,31741,Magi__Sinbad_no_Bouken_TV,,TV
193,18115,Magi__The_Kingdom_of_Magic,,TV
194,14513,Magi__The_Labyrinth_of_Magic,,TV
195,33487,Masamune-kun_no_Revenge,10.0,TV
196,51498,Masamune-kun_no_Revenge_R,,TV
197,52211,Mashle,,TV
198,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
199,36563,Megalo_Box,10.0,TV
200,40729,Nomad__Megalo_Box_2,10.0,TV
201,48483,Mieruko-chan,10.0,TV
202,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
203,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
204,32182,Mob_Psycho_100,10.0,TV
205,37510,Mob_Psycho_100_II,10.0,TV
206,50172,Mob_Psycho_100_III,10.0,TV
207,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,10.0,TV
208,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
209,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
210,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
211,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
212,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
213,31964,Boku_no_Hero_Academia,10.0,TV
214,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
215,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
216,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
217,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
218,49918,Boku_no_Hero_Academia_6th_Season,,TV
219,54789,Boku_no_Hero_Academia_7th_Season,,TV
220,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
221,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10.0,OVA
222,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
223,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
224,523,Tonari_no_Totoro,10.0,Movie
225,123,Fushigi_Yuugi,8.0,TV
226,20,Naruto,,TV
227,56285,Ninja_Kamui,,TV
228,19815,No_Game_No_Life,10.0,TV
229,41345,Noblesse,10.0,TV
230,20507,Noragami,10.0,TV
231,30503,Noragami_Aragoto,10.0,TV
232,56165,Boukyaku_Battery_TV,,TV
233,5040,One_Outs,,TV
234,31490,One_Piece_Film__Gold,,Movie
235,38234,One_Piece_Movie_14__Stampede,10.0,Movie
236,30276,One_Punch_Man,10.0,TV
237,34134,One_Punch_Man_2nd_Season,10.0,TV
238,31772,One_Punch_Man_Specials,10.0,Special
239,45560,Orient,,TV
240,51368,Orient__Awajishima_Gekitou-hen,,TV
241,29803,Overlord,,TV
242,35073,Overlord_II,10.0,TV
243,37675,Overlord_III,10.0,TV
244,48895,Overlord_IV,10.0,TV
245,1943,Paprika,10.0,Movie
246,42627,Peach_Boy_Riverside,10.0,TV
247,44961,Platinum_End,10.0,TV
248,37345,Plunderer,10.0,TV
249,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
250,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
251,416,Kurenai_no_Buta,10.0,Movie
252,164,Mononoke_Hime,10.0,Movie
253,21843,Shingeki_no_Bahamut__Genesis,10.0,TV
254,30736,Shingeki_no_Bahamut__Virgin_Soul,10.0,TV
255,51297,Ragna_Crimson,,TV
256,40834,Ousama_Ranking,10.0,TV
257,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
258,44942,Shuumatsu_no_Walk%C3%BCre,10.0,ONA
259,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
260,6675,Redline,10.0,Movie
261,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
262,49891,Tensei_shitara_Ken_deshita,,TV
263,30015,ReLIFE,,TV
264,40904,Bokutachi_no_Remake,,TV
265,28497,Rokka_no_Yuusha,10.0,TV
266,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
267,48414,Sabikui_Bisco,10.0,TV
268,33726,Saiyuuki_Reload_Blast,9.0,TV
269,38192,Sakugan,10.0,TV
270,35222,Gakuen_Babysitters,10.0,TV
271,44203,Seirei_Gensouki,10.0,TV
272,31229,Servamp,10.0,TV
273,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,10.0,TV
274,154,Shaman_King,10.0,TV
275,42205,Shaman_King_2021,10.0,TV
276,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
277,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
278,51371,Bucchigire,10.0,TV
279,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
280,170,Slam_Dunk,10.0,TV
281,52299,Ore_dake_Level_Up_na_Ken,,TV
282,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
283,50265,Spy_x_Family,,TV
284,50602,Spy_x_Family_Part_2,10.0,TV
285,53887,Spy_x_Family_Season_2,,TV
286,21469,Stand_By_Me_Doraemon,10.0,Movie
287,37972,Hoshiai_no_Sora,10.0,TV
288,47194,Summertime_Render,10.0,TV
289,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
290,40685,Super_Cub,8.0,TV
291,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,10.0,TV
292,50594,Suzume_no_Tojimari,,Movie
293,48556,Takt_Op_Destiny,10.0,TV
294,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
295,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
296,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
297,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
298,54492,Kusuriya_no_Hitorigoto,,TV
299,48580,Vanitas_no_Karte,,TV
