,MAL_id,Title,Score,Type
0,56894,Dragon_Ball_Daima,,TV
1,44042,Holo_no_Graffiti,,ONA
2,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
3,54761,3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,,Special
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,41457,86,8.0,TV
6,48569,86_Part_2,8.0,TV
7,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
8,28851,Koe_no_Katachi,8.0,Movie
9,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
10,34984,Koi_wa_Ameagari_no_You_ni,,TV
11,37403,Ahiru_no_Sora,7.0,TV
12,34881,Aho_Girl,7.0,TV
13,22199,Akame_ga_Kill,7.0,TV
14,52193,Akiba_Meido_Sensou,,TV
15,47,Akira,7.0,Movie
16,22729,AldnoahZero,8.0,TV
17,27655,AldnoahZero_Part_2,6.0,TV
18,22147,Amagi_Brilliant_Park,7.0,TV
19,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
21,7647,Arakawa_Under_the_Bridge,8.0,TV
22,39456,Sounan_desu_ka,7.0,TV
23,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
24,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
25,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
26,37171,Asobi_Asobase,8.0,TV
27,38002,Asobi_Asobase_Specials,7.0,Special
28,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
29,24833,Ansatsu_Kyoushitsu,8.0,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
31,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
32,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
33,16498,Shingeki_no_Kyojin,9.0,TV
34,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
35,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
36,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
37,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
38,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
39,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
40,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
