,MAL_id,Title,Score,Type
0,31478,Bungou_Stray_Dogs,,TV
1,35120,Devilman__Crybaby,,ONA
2,42361,Ijiranaide_Nagatoro-san,,TV
3,11617,High_School_DxD,,TV
4,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
5,42249,Tokyo_Revengers,8.0,TV
6,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
7,28851,Koe_no_Katachi,8.0,Movie
8,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
9,16498,Shingeki_no_Kyojin,8.0,TV
10,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
14,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
15,34618,Blend_S,6.0,TV
16,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
17,37141,Hataraku_Saibou,5.0,TV
18,28999,Charlotte,7.0,TV
19,34382,Citrus,4.0,TV
20,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
21,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
22,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
23,35849,Darling_in_the_FranXX,6.0,TV
24,1535,Death_Note,9.0,TV
25,38000,Kimetsu_no_Yaiba,9.0,TV
26,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
27,38691,Dr_Stone,8.0,TV
28,223,Dragon_Ball,8.0,TV
29,36946,Dragon_Ball_Super__Broly,8.0,Movie
30,38671,Enen_no_Shouboutai,6.0,TV
31,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
32,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
33,28171,Shokugeki_no_Souma,8.0,TV
34,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
35,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
36,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
37,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
38,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
39,52991,Sousou_no_Frieren,9.0,TV
40,20583,Haikyuu,8.0,TV
41,28891,Haikyuu_Second_Season,8.0,TV
42,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
43,38883,Haikyuu_To_the_Top,8.0,TV
44,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
45,43690,Tenkuu_Shinpan,5.0,ONA
46,28825,Himouto_Umaru-chan,6.0,TV
47,35376,Himouto_Umaru-chan_R,6.0,TV
48,42897,Horimiya,7.0,TV
49,431,Howl_no_Ugoku_Shiro,8.0,Movie
50,11061,Hunter_x_Hunter_2011,9.0,TV
51,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
52,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
53,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
54,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
55,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
56,40748,Jujutsu_Kaisen,9.0,TV
57,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
58,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
59,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
60,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
61,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
62,34933,Kakegurui,6.0,TV
63,37086,Kakegurui%C3%97%C3%97,6.0,TV
64,6045,Kimi_ni_Todoke,8.0,TV
65,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
66,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
67,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
68,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
69,820,Ginga_Eiyuu_Densetsu,10.0,OVA
70,33489,Little_Witch_Academia_TV,7.0,TV
71,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
72,32182,Mob_Psycho_100,9.0,TV
73,37510,Mob_Psycho_100_II,9.0,TV
74,19,Monster,9.0,TV
75,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
76,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
77,31964,Boku_no_Hero_Academia,8.0,TV
78,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
79,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
80,14227,Tonari_no_Kaibutsu-kun,6.0,TV
81,523,Tonari_no_Totoro,7.0,Movie
82,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
83,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
84,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
85,30,Shinseiki_Evangelion,8.0,TV
86,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
87,19815,No_Game_No_Life,7.0,TV
88,30276,One_Punch_Man,9.0,TV
89,34134,One_Punch_Man_2nd_Season,8.0,TV
90,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
91,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
92,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
93,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
94,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
95,40839,Kanojo_Okarishimasu,7.0,TV
96,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
97,35847,SSSSGridman,5.0,TV
98,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,5.0,OVA
99,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
100,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
101,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
102,15809,Hataraku_Maou-sama,7.0,TV
103,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
104,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
105,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
106,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
107,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
108,37779,Yakusoku_no_Neverland,8.0,TV
109,38101,5-toubun_no_Hanayome,7.0,TV
110,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
111,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
112,23755,Nanatsu_no_Taizai,7.0,TV
113,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,5.0,Movie
114,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
115,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
116,43692,Gokushufudou,5.0,ONA
117,33191,Kishibe_Rohan_wa_Ugokanai,7.0,OVA
118,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
119,41389,Tonikaku_Kawaii,7.0,TV
120,4224,Toradora,8.0,TV
121,40221,Kami_no_Tou,7.0,TV
122,34902,Tsurezure_Children,6.0,TV
123,33352,Violet_Evergarden,8.0,TV
124,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
125,37987,Violet_Evergarden_Movie,8.0,Movie
126,38826,Tenki_no_Ko,7.0,Movie
127,43299,Wonder_Egg_Priority,7.0,TV
128,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
129,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
130,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
131,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
132,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
133,32281,Kimi_no_Na_wa,9.0,Movie
