,MAL_id,Title,Score,Type
56,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
57,31964,Boku_no_Hero_Academia,10.0,TV
58,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
59,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
60,20,Naruto,10.0,TV
61,1735,Naruto__Shippuuden,10.0,TV
62,56285,Ninja_Kamui,8.0,TV
63,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
64,50265,Spy_x_Family,10.0,TV
65,50602,Spy_x_Family_Part_2,10.0,TV
66,53887,Spy_x_Family_Season_2,10.0,TV
67,11757,Sword_Art_Online,10.0,TV
68,21881,Sword_Art_Online_II,10.0,TV
69,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
70,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
71,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
72,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
73,42249,Tokyo_Revengers,10.0,TV
74,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
75,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
76,52034,Oshi_no_Ko,10.0,TV
77,41457,86,5.0,TV
78,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
79,35839,Sora_yori_mo_Tooi_Basho,,TV
80,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
81,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
82,7647,Arakawa_Under_the_Bridge,,TV
83,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
84,36544,Heibai_Wushang_2nd_Season,,ONA
85,49208,Heibai_Wushuang_3rd_Season,,ONA
86,10490,Blood-C,,TV
87,10681,Blood-C__The_Last_Dark,,Movie
88,49894,Eiyuu_Kyoushitsu,,TV
89,35120,Devilman__Crybaby,,ONA
90,226,Elfen_Lied,,TV
91,31043,Boku_dake_ga_Inai_Machi,,TV
92,1571,Ghost_Hunt,,TV
93,8425,Gosick,,TV
94,228,Jigoku_Shoujo,,TV
95,3713,Jigoku_Shoujo_Mitsuganae,,TV
96,1594,Jigoku_Shoujo_Futakomori,,TV
97,34964,Killing_Bites,,TV
98,18115,Magi__The_Kingdom_of_Magic,,TV
99,19,Monster,,TV
100,41587,Boku_no_Hero_Academia_5th_Season,,TV
101,49918,Boku_no_Hero_Academia_6th_Season,,TV
102,54789,Boku_no_Hero_Academia_7th_Season,,TV
103,31442,Musaigen_no_Phantom_World,,TV
104,51105,NieR_Automata_Ver11a,,TV
105,5040,One_Outs,,TV
106,437,Perfect_Blue,,Movie
107,21843,Shingeki_no_Bahamut__Genesis,,TV
108,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
109,46422,Niehime_to_Kemono_no_Ou,,TV
110,2476,School_Days,,TV
111,7724,Shiki,,TV
112,50594,Suzume_no_Tojimari,,Movie
113,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
114,33926,Quanzhi_Gaoshou,,ONA
115,37932,Quanzhi_Gaoshou_2,,ONA
116,153,Juuni_Kokuki,,TV
117,33562,Heibai_Wushang,,ONA
118,19383,Yami_Shibai,,TV
119,22537,Yami_Shibai_2,,TV
120,31994,Yami_Shibai_3,,TV
121,34467,Yami_Shibai_4,,TV
122,35714,Yami_Shibai_5,,TV
123,37893,Yami_Shibai_6,,TV
124,39836,Yami_Shibai_7,,TV
125,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
126,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
127,30749,Saijaku_Muhai_no_Bahamut,,TV
128,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
129,40907,World_Trigger_2nd_Season,,TV
130,44940,World_Trigger_3rd_Season,,TV
131,37976,Zombieland_Saga,,TV
