,MAL_id,Title,Score,Type
0,1,Cowboy_Bebop,,TV
1,28851,Koe_no_Katachi,8.0,Movie
2,35413,Imouto_sae_Ireba_Ii,6.0,TV
3,16273,Acchi_Kocchi__Place_Princess,,Special
4,34881,Aho_Girl,,TV
5,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
6,24833,Ansatsu_Kyoushitsu,8.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
8,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,7.0,Movie
9,5081,Bakemonogatari,,TV
10,6948,Bakemonogatari_Recap,,TV Special
11,7674,Bakuman,,TV
12,23369,Bakuman_2nd_Season_Special,,Special
13,15711,Bakuman_Deraman,,Special
14,10030,Bakuman_2nd_Season,,TV
15,12365,Bakuman_3rd_Season,,TV
16,22789,Barakamon,,TV
17,34618,Blend_S,,TV
18,21995,Ao_Haru_Ride,,TV
19,24151,Ao_Haru_Ride_OVA,,OVA
20,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
21,15605,Brothers_Conflict,,TV
22,25437,Brothers_Conflict_OVA,,OVA
23,10162,Usagi_Drop,,TV
24,11113,Usagi_Drop_Specials,,Special
25,2167,Clannad,,TV
26,4181,Clannad__After_Story,,TV
27,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
28,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
29,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
30,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
31,35849,Darling_in_the_FranXX,8.0,TV
32,1535,Death_Note,9.0,TV
33,38000,Kimetsu_no_Yaiba,,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
35,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
36,37982,Domestic_na_Kanojo,4.0,TV
37,42361,Ijiranaide_Nagatoro-san,6.0,TV
38,20541,Mikakunin_de_Shinkoukei,,TV
39,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
40,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
41,38680,Fruits_Basket_1st_Season,,TV
42,40417,Fruits_Basket_2nd_Season,,TV
43,42938,Fruits_Basket__The_Final,9.0,TV
44,34280,Gamers,6.0,TV
45,43969,Kanojo_mo_Kanojo,6.0,TV
46,17895,Golden_Time,,TV
47,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
48,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,5.0,OVA
49,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
50,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
51,21855,Hanamonogatari,,TV Special
52,32648,Handa-kun,,TV
53,32542,Sakamoto_desu_ga,8.0,TV
54,23269,Hello_Kiniro_Mosaic,,TV
55,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
56,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
57,28825,Himouto_Umaru-chan,,TV
58,30991,Himouto_Umaru-chan_OVA,,OVA
59,35376,Himouto_Umaru-chan_R,,TV
60,31234,Himouto_Umaru-chanS,,Special
61,14753,Hori-san_to_Miyamura-kun,,OVA
62,42897,Horimiya,,TV
63,12189,Hyouka,,TV
64,13469,Hyouka__Motsubeki_Mono_wa,,OVA
65,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
66,40748,Jujutsu_Kaisen,,TV
67,5680,K-On,,TV
68,6862,K-On__Live_House,,Special
69,7791,K-On,,TV
70,9617,K-On_Movie,,Movie
71,9734,K-On__Keikaku,,Special
72,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
73,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
74,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
75,6045,Kimi_ni_Todoke,,TV
76,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
77,9656,Kimi_ni_Todoke_2nd_Season,,TV
78,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
79,16732,Kiniro_Mosaic,,TV
80,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
81,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
82,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
83,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
84,11887,Kokoro_Connect,8.0,TV
85,16001,Kokoro_Connect__Michi_Random,8.0,Special
86,48926,Komi-san_wa_Comyushou_desu,8.0,TV
87,32268,Koyomimonogatari,,ONA
88,34934,Koi_to_Uso,7.0,TV
89,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,5.0,OVA
90,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
91,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
