,MAL_id,Title,Score,Type
0,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
1,57334,Dandadan,,TV
2,57592,Dr_Stone__Science_Future,,TV
3,32542,Sakamoto_desu_ga,,TV
4,40748,Jujutsu_Kaisen,,TV
5,21,One_Piece,10.0,TV
6,58939,Sakamoto_Days,,TV
7,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
8,1689,Byousoku_5_Centimeter,8.0,Movie
9,28851,Koe_no_Katachi,10.0,Movie
10,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
11,25241,AkaKill_Gekijou,8.0,ONA
12,22199,Akame_ga_Kill,9.0,TV
13,22147,Amagi_Brilliant_Park,9.0,TV
14,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
15,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,9.0,Special
16,35994,Satsuriku_no_Tenshi,9.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
19,11111,Another,8.0,TV
20,40295,Another_World,8.0,ONA
21,33475,Busou_Shoujo_Machiavellianism,8.0,TV
22,37171,Asobi_Asobase,8.0,TV
23,24833,Ansatsu_Kyoushitsu,10.0,TV
24,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
25,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,10.0,Movie
26,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
27,16498,Shingeki_no_Kyojin,10.0,TV
28,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
29,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
30,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
32,19391,Shingeki_no_Kyojin_Picture_Drama,10.0,Special
33,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,10.0,Movie
34,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
35,31374,Shingeki_Kyojin_Chuugakkou,10.0,TV
36,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
37,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
38,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,10.0,Movie
39,32664,Bananya,,TV
40,40228,Bananya__Fushigi_na_Nakama-tachi,8.0,TV
41,39195,Beastars,10.0,TV
42,40935,Beastars_2nd_Season,9.0,TV
43,33950,Black_Clover__Jump_Festa_2016_Special,8.0,OVA
44,21995,Ao_Haru_Ride,10.0,TV
45,24151,Ao_Haru_Ride_OVA,10.0,OVA
46,50549,Bubble,9.0,ONA
47,232,Cardcaptor_Sakura,10.0,TV
48,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
49,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,9.0,Special
50,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
51,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
52,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,10.0,OVA
53,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,10.0,Movie
54,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
55,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
56,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
