,MAL_id,Title,Score,Type
0,28999,Charlotte,,TV
1,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
2,30240,Prison_School,,TV
3,1689,Byousoku_5_Centimeter,,Movie
4,101,Air,,TV
5,22199,Akame_ga_Kill,,TV
6,6547,Angel_Beats,,TV
7,11111,Another,,TV
8,5081,Bakemonogatari,,TV
9,10396,Ben-To,,TV
10,59,Chobits,,TV
11,2167,Clannad,,TV
12,4181,Clannad__After_Story,,TV
13,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
14,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
15,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
16,15583,Date_A_Live,,TV
17,19163,Date_A_Live_II,,TV
18,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
19,1535,Death_Note,,TV
20,2924,ef__A_Tale_of_Memories,,TV
21,226,Elfen_Lied,,TV
22,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
23,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
24,5114,Fullmetal_Alchemist__Brotherhood,,TV
25,17895,Golden_Time,,TV
26,10793,Guilty_Crown,,TV
27,21855,Hanamonogatari,,TV Special
28,5958,Sora_no_Otoshimono,,TV
29,8407,Sora_no_Otoshimono_Forte,,TV
30,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
31,777,Hellsing_Ultimate,,OVA
32,11077,Hellsing__The_Dawn,,Special
33,11617,High_School_DxD,,TV
34,12189,Hyouka,,TV
35,21511,Kantai_Collection__KanColle,,TV
36,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
37,21603,Mekakucity_Actors,,TV
38,330,Midori_no_Hibi,,TV
39,17074,Monogatari_Series__Second_Season,,TV
40,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
41,2926,Myself__Yourself,,TV
42,15689,Nekomonogatari__Kuro,,TV Special
43,18897,Nisekoi,,TV
44,11597,Nisemonogatari,,TV
45,21327,Isshuukan_Friends,,TV
46,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
47,27775,Plastic_Memories,,TV
48,2476,School_Days,,TV
49,355,Shakugan_no_Shana,,TV
50,9253,Steins_Gate,,TV
51,21881,Sword_Art_Online_II,,TV
52,10620,Mirai_Nikki_TV,,TV
53,16762,Mirai_Nikki__Redial,,OVA
54,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
55,22319,Tokyo_Ghoul,,TV
56,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
57,28025,Tsukimonogatari,,TV Special
58,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
59,1210,NHK_ni_Youkoso,,TV
60,8861,Yosuga_no_Sora,,TV
61,23273,Shigatsu_wa_Kimi_no_Uso,,TV
62,10495,Yuru_Yuri,,TV
63,228,Jigoku_Shoujo,,TV
64,19769,Mahou_Sensou,,TV
65,19815,No_Game_No_Life,,TV
66,2787,Shakugan_no_Shana_II_Second,,TV
67,18277,Strike_the_Blood,,TV
68,4224,Toradora,,TV
69,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
70,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
