,MAL_id,Title,Score,Type
0,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
1,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
2,21,One_Piece,6.0,TV
3,55791,Oshi_no_Ko_2nd_Season,,TV
4,1689,Byousoku_5_Centimeter,4.0,Movie
5,38735,7_Seeds,7.0,ONA
6,41457,86,7.0,TV
7,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
8,28851,Koe_no_Katachi,10.0,Movie
9,36039,AICO_Incarnation,7.0,ONA
10,37403,Ahiru_no_Sora,9.0,TV
11,31580,Ajin,9.0,TV
12,33253,Ajin_Part_2,9.0,TV
13,22199,Akame_ga_Kill,9.0,TV
14,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
15,40613,Altered_Carbon__Resleeved,6.0,ONA
16,22147,Amagi_Brilliant_Park,9.0,TV
17,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,7.0,Special
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
19,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
20,33475,Busou_Shoujo_Machiavellianism,5.0,TV
21,24833,Ansatsu_Kyoushitsu,7.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
23,39198,Kanata_no_Astra,9.0,TV
24,16498,Shingeki_no_Kyojin,10.0,TV
25,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
26,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
29,32827,B__The_Beginning,9.0,ONA
30,2251,Baccano,4.0,TV
31,5081,Bakemonogatari,9.0,TV
32,50953,Bastard_Ankoku_no_Hakaishin_ONA,6.0,ONA
33,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
34,32086,Blame_Movie,9.0,Movie
35,41467,Bleach__Sennen_Kessen-hen,9.0,TV
36,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
37,9919,Ao_no_Exorcist,7.0,TV
38,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
39,49596,Blue_Lock,10.0,TV
40,47917,Bocchi_the_Rock,8.0,TV
41,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
42,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,5.0,TV
43,31478,Bungou_Stray_Dogs,7.0,TV
44,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
45,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
46,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
47,33354,Cardcaptor_Sakura__Clear_Card-hen,10.0,TV
48,10012,Carnival_Phantasm,6.0,OVA
49,37435,Carole___Tuesday,8.0,TV
50,37141,Hataraku_Saibou,4.0,TV
51,44511,Chainsaw_Man,7.0,TV
52,30091,Chaos_Dragon__Sekiryuu_Seneki,4.0,TV
53,28999,Charlotte,10.0,TV
54,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
55,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
56,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
57,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
58,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
59,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
60,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,9.0,Movie
61,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
62,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
63,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
64,1,Cowboy_Bebop,4.0,TV
65,19271,Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,9.0,Movie
66,42310,Cyberpunk__Edgerunners,6.0,ONA
67,31050,Cyborg_009_VS_Devilman,7.0,OVA
68,33685,Cyborg_009__Call_of_Justice_1,7.0,Movie
69,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
70,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
71,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
72,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
73,35849,Darling_in_the_FranXX,8.0,TV
74,38656,Darwins_Game,9.0,TV
