,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,24439,Kekkai_Sensen,8.0,TV
2,28999,Charlotte,7.0,TV
3,30383,Classroom%E2%98%86Crisis,7.0,TV
4,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
5,31043,Boku_dake_ga_Inai_Machi,9.0,TV
6,28171,Shokugeki_no_Souma,7.0,TV
7,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
8,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
9,32542,Sakamoto_desu_ga,,TV
10,53393,Tengoku_Daimakyou,9.0,TV
11,46569,Jigokuraku,8.0,TV
12,28825,Himouto_Umaru-chan,7.0,TV
13,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
14,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
15,28623,Koutetsujou_no_Kabaneri,9.0,TV
16,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
17,48981,Mahou_Shoujo_Magical_Destroyers,8.0,TV
18,57524,Make_Heroine_ga_Oosugiru,,TV
19,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
20,23623,Non_Non_Biyori_Repeat,9.0,TV
21,30276,One_Punch_Man,8.0,TV
22,29803,Overlord,8.0,TV
23,31181,Owarimonogatari,9.0,TV
24,30240,Prison_School,8.0,TV
25,50416,Skip_to_Loafer,8.0,TV
26,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
27,32948,Fune_wo_Amu,8.0,TV
28,32995,Yuri_on_Ice,8.0,TV
29,6213,Toaru_Kagaku_no_Railgun,6.0,TV
30,16049,Toaru_Kagaku_no_Railgun_S,6.0,TV
31,16067,Nagi_no_Asu_kara,7.0,TV
32,22729,AldnoahZero,7.0,TV
33,27655,AldnoahZero_Part_2,7.0,TV
34,22147,Amagi_Brilliant_Park,7.0,TV
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
36,11111,Another,7.0,TV
37,7647,Arakawa_Under_the_Bridge,8.0,TV
38,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
39,24833,Ansatsu_Kyoushitsu,7.0,TV
40,16498,Shingeki_no_Kyojin,8.0,TV
41,586,Ayakashi__Japanese_Classic_Horror,9.0,TV
42,2251,Baccano,8.0,TV
43,5081,Bakemonogatari,9.0,TV
44,22789,Barakamon,8.0,TV
45,18153,Kyoukai_no_Kanata,6.0,TV
46,889,Black_Lagoon,9.0,TV
47,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
48,14075,Zetsuen_no_Tempest,9.0,TV
49,9919,Ao_no_Exorcist,8.0,TV
50,21431,Gokukoku_no_Brynhildr,7.0,TV
51,50346,Yofukashi_no_Uta,8.0,TV
