,MAL_id,Title,Score,Type
0,269,Bleach,8.0,TV
1,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
2,777,Hellsing_Ultimate,10.0,OVA
3,249,InuYasha,8.0,TV
4,20,Naruto,8.0,TV
5,1735,Naruto__Shippuuden,7.0,TV
6,16870,The_Last__Naruto_the_Movie,6.0,Movie
7,4081,Natsume_Yuujinchou,9.0,TV
8,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,10.0,Movie
9,5300,Zoku_Natsume_Yuujinchou,10.0,TV
10,10379,Natsume_Yuujinchou_San,10.0,TV
11,11665,Natsume_Yuujinchou_Shi,10.0,TV
12,32983,Natsume_Yuujinchou_Go,9.0,TV
13,34591,Natsume_Yuujinchou_Roku,10.0,TV
14,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
15,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,9.0,OVA
16,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
17,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
18,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
19,20507,Noragami,7.0,TV
20,38000,Kimetsu_no_Yaiba,,TV
21,37208,Mo_Dao_Zu_Shi,,ONA
