,MAL_id,Title,Score,Type
57,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
58,18153,Kyoukai_no_Kanata,,TV
59,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
60,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
61,20787,Black_Bullet,,TV
62,22877,Seireitsukai_no_Blade_Dance,,TV
63,14075,Zetsuen_no_Tempest,,TV
64,11633,Blood_Lad,,TV
65,37475,Kishuku_Gakkou_no_Juliet,,TV
66,28755,Boruto__Naruto_the_Movie,,Movie
67,21431,Gokukoku_no_Brynhildr,,TV
68,14345,Btooom,,TV
69,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
70,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
71,28999,Charlotte,,TV
72,30296,Rakudai_Kishi_no_Cavalry,,TV
73,2167,Clannad,,TV
74,4181,Clannad__After_Story,,TV
75,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
76,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
77,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
78,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
79,20031,D-Frag,,TV
80,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
81,2595,DCII__Da_Capo_II,,TV
82,14827,DCIII__Da_Capo_III,,TV
83,1482,DGray-man,,TV
84,11843,Danshi_Koukousei_no_Nichijou,,TV
85,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
86,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
87,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
88,35849,Darling_in_the_FranXX,,TV
89,15583,Date_A_Live,,TV
90,19163,Date_A_Live_II,,TV
91,36633,Date_A_Live_III,,TV
92,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
93,17641,Date_A_Live__Date_to_Date,,OVA
94,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
95,38000,Kimetsu_no_Yaiba,,TV
96,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
97,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
98,1726,Devil_May_Cry,,TV
99,37982,Domestic_na_Kanojo,,TV
100,9330,Dragon_Crisis,,TV
101,1250,Erementar_Gerad,,TV
102,226,Elfen_Lied,,TV
103,31043,Boku_dake_ga_Inai_Machi,,TV
104,32901,Eromanga-sensei,,TV
105,34662,Fate_Apocrypha,,TV
106,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
107,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
108,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
109,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
110,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
111,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
112,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
113,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
114,356,Fate_stay_night,,TV
115,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
116,10087,Fate_Zero,,TV
117,38671,Enen_no_Shouboutai,,TV
118,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
119,8536,Fortune_Arterial__Akai_Yakusoku,,TV
120,9367,Freezing,,TV
121,18001,Freezing_Vibration,,TV
122,33743,Fuuka,,TV
123,34280,Gamers,,TV
124,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
125,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
126,43969,Kanojo_mo_Kanojo,,TV
127,39463,Gleipnir,,TV
128,27631,God_Eater,,TV
129,17895,Golden_Time,,TV
130,31859,Hai_to_Gensou_no_Grimgar,,TV
131,10793,Guilty_Crown,,TV
132,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
133,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
134,23153,Hayate_no_Gotoku_OVA,,OVA
135,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
136,2026,Hayate_no_Gotoku,,TV
137,4192,Hayate_no_Gotoku,,TV
138,38816,Hello_World,9.0,Movie
139,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
140,11617,High_School_DxD,,TV
141,15451,High_School_DxD_New,,TV
142,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
143,12729,High_School_DxD_OVA,,OVA
144,8074,Highschool_of_the_Dead,,TV
145,28825,Himouto_Umaru-chan,,TV
146,35376,Himouto_Umaru-chan_R,,TV
147,42897,Horimiya,,TV
148,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
149,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
150,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
151,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
152,39017,Kyokou_Suiri,,TV
153,9041,IS__Infinite_Stratos,,TV
154,18247,IS__Infinite_Stratos_2,,TV
155,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
156,10408,Hotarubi_no_Mori_e,,Movie
157,22865,Rokujouma_no_Shinryakusha,,TV
158,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
159,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
160,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
161,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
162,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
163,8841,Kore_wa_Zombie_desu_ka,,TV
164,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
165,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
166,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
167,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
168,37744,Isekai_Cheat_Magician,,TV
169,28623,Koutetsujou_no_Kabaneri,,TV
170,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
171,34933,Kakegurui,,TV
172,1691,Kaze_no_Stigma,,TV
173,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
174,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
175,17265,Log_Horizon,,TV
176,34934,Koi_to_Uso,,TV
177,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
178,32262,Renai_Boukun,,TV
179,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
180,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
181,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
182,38610,Tejina-senpai,,TV
183,19769,Mahou_Sensou,,TV
184,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
185,14833,Maoyuu_Maou_Yuusha,,TV
186,10110,Mayo_Chiki,,TV
187,8424,MM,,TV
188,93,Kidou_Senshi_Gundam_SEED,,TV
189,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
190,17074,Monogatari_Series__Second_Season,,TV
191,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
192,30307,Monster_Musume_no_Iru_Nichijou,,TV
193,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
194,9181,Motto_To_LOVE-Ru,,TV
195,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
196,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
197,2104,Seto_no_Hanayome,,TV
198,31964,Boku_no_Hero_Academia,,TV
199,33486,Boku_no_Hero_Academia_2nd_Season,,TV
200,36456,Boku_no_Hero_Academia_3rd_Season,,TV
201,38408,Boku_no_Hero_Academia_4th_Season,,TV
202,41587,Boku_no_Hero_Academia_5th_Season,,TV
203,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
204,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
205,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
206,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
207,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
208,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
209,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
210,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
211,15689,Nekomonogatari__Kuro,,TV Special
212,18897,Nisekoi,,TV
213,27787,Nisekoi_,,TV
214,11597,Nisemonogatari,,TV
215,19815,No_Game_No_Life,,TV
216,20507,Noragami,,TV
217,30503,Noragami_Aragoto,,TV
218,11785,Haiyore_Nyaruko-san,,TV
219,15699,Haiyore_Nyaruko-san_W,,TV
220,6324,Omamori_Himari,,TV
221,30276,One_Punch_Man,,TV
222,21327,Isshuukan_Friends,,TV
223,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
224,32729,Orange,,TV
225,34136,Orange__Mirai,,Movie
226,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
227,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
228,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
229,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
230,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
231,19369,Outbreak_Company,,TV
232,40746,Overflow,,ONA
233,29803,Overlord,,TV
234,35073,Overlord_II,,TV
235,37675,Overlord_III,,TV
236,5530,Pandora_Hearts,,TV
237,27775,Plastic_Memories,,TV
238,527,Pokemon,,TV
239,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
240,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
241,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
242,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
243,19291,Pokemon_XY,,TV
244,31592,Pokemon_XY_Z,,TV
245,1564,Pokemon_Advanced_Generation,,TV
246,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
247,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
248,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
249,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
250,30240,Prison_School,,TV
251,32485,Prison_School__Mad_Wax,,OVA
252,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
253,32360,Qualidea_Code,,TV
254,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
255,34561,Re_Creators,,TV
256,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
257,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
258,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
259,36793,3D_Kanojo__Real_Girl,,TV
260,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
261,34279,Grancrest_Senki,,TV
262,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
263,30015,ReLIFE,,TV
264,40839,Kanojo_Okarishimasu,,TV
265,28497,Rokka_no_Yuusha,,TV
266,23277,Saenai_Heroine_no_Sodatekata,,TV
267,8277,Hyakka_Ryouran__Samurai_Girls,,TV
268,11499,Sankarea,,TV
269,2476,School_Days,,TV
270,24,School_Rumble,,TV
271,4015,School_Rumble_San_Gakki,,OVA
272,846,School_Rumble_Ni_Gakki,,TV
273,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
274,26243,Owari_no_Seraph,,TV
275,355,Shakugan_no_Shana,,TV
276,2787,Shakugan_no_Shana_II_Second,,TV
277,6773,Shakugan_no_Shana_III_Final,,TV
278,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
279,9253,Steins_Gate,,TV
280,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
281,18277,Strike_the_Blood,,TV
282,37449,Strike_the_Blood_III,,OVA
283,33286,Strike_the_Blood_II,,OVA
284,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
285,11757,Sword_Art_Online,,TV
286,21881,Sword_Art_Online_II,,TV
287,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
288,36474,Sword_Art_Online__Alicization,,TV
289,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
290,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
291,20021,Sword_Art_Online__Extra_Edition,,Special
292,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
293,11933,Oda_Nobuna_no_Yabou,,TV
294,30544,Gakusen_Toshi_Asterisk,,TV
295,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
296,15809,Hataraku_Maou-sama,,TV
297,1195,Zero_no_Tsukaima,,TV
298,11319,Zero_no_Tsukaima_F,,TV
299,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
300,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
301,2236,Toki_wo_Kakeru_Shoujo,,Movie
302,20785,Mahouka_Koukou_no_Rettousei,,TV
303,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
304,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
305,38101,5-toubun_no_Hanayome,,TV
306,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
307,6500,Seikon_no_Qwaser,,TV
308,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
309,35905,Ryuuou_no_Oshigoto,,TV
310,23755,Nanatsu_no_Taizai,,TV
311,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
312,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
313,23233,Shinmai_Maou_no_Testament,,TV
314,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
315,30363,Shinmai_Maou_no_Testament_Burst,,TV
316,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
317,8525,Kami_nomi_zo_Shiru_Sekai,,TV
318,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
319,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
320,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
321,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
322,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
323,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
324,3455,To_LOVE-Ru,,TV
325,13663,To_LOVE-Ru_Darkness,,TV
326,28979,To_LOVE-Ru_Darkness_2nd,,TV
327,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
328,13851,To_LOVE-Ru_Darkness_OVA,,OVA
329,5667,To_LOVE-Ru_OVA,,OVA
330,41025,Fumetsu_no_Anata_e,,TV
331,49709,Fumetsu_no_Anata_e_Season_2,,TV
332,1555,Tokimeki_Memorial__Only_Love,,TV
333,16011,Tokyo_Ravens,,TV
334,41389,Tonikaku_Kawaii,,TV
335,4224,Toradora,,TV
336,25157,Trinity_Seven,,TV
337,34822,Tsuki_ga_Kirei,10.0,TV
338,32105,Sousei_no_Onmyouji,,TV
339,17247,Machine-Doll_wa_Kizutsukanai,,TV
340,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
341,30749,Saijaku_Muhai_no_Bahamut,,TV
342,33352,Violet_Evergarden,,TV
343,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
344,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
345,38826,Tenki_no_Ko,8.0,Movie
346,18245,White_Album_2,9.0,TV
347,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
348,28677,Yamada-kun_to_7-nin_no_Majo,,TV
349,8861,Yosuga_no_Sora,,TV
350,23273,Shigatsu_wa_Kimi_no_Uso,,TV
351,32281,Kimi_no_Na_wa,,Movie
352,52034,Oshi_no_Ko,,TV
353,36432,Toaru_Majutsu_no_Index_III,,TV
354,35413,Imouto_sae_Ireba_Ii,,TV
355,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
356,13161,Hagure_Yuusha_no_Aesthetica,,TV
357,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
358,37952,Shoumetsu_Toshi,,TV
359,34881,Aho_Girl,,TV
360,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
361,8676,Amagami_SS,,TV
362,11235,Amagami_SS__Plus,,TV
363,22147,Amagi_Brilliant_Park,,TV
364,34177,Tenshi_no_3P,,TV
365,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
366,24833,Ansatsu_Kyoushitsu,,TV
367,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
368,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
369,39198,Kanata_no_Astra,,TV
370,9919,Ao_no_Exorcist,,TV
371,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
372,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
373,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
374,11737,Ao_no_Exorcist_Movie,,Movie
375,10647,Ao_no_Exorcist__Ura_Ex,,Special
376,21995,Ao_Haru_Ride,,TV
377,10578,C%C2%B3,,TV
378,37141,Hataraku_Saibou,,TV
379,20853,Hitsugi_no_Chaika,,TV
380,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
381,30485,Ch%C3%A4oS_Child,,TV
382,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
383,4975,Ch%C3%A4oS_HEAd,,TV
384,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
385,1723,Clannad_Movie,,Movie
386,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
387,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
388,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
389,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
390,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
391,37823,Conception,,TV
392,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
393,291,DCSS__Da_Capo_Second_Season,,TV
394,62,DC__Da_Capo,,TV
395,31636,Dagashi_Kashi,,TV
396,36049,Dagashi_Kashi_2,,TV
397,7088,Ichiban_Ushiro_no_Daimaou,,TV
398,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
399,38691,Dr_Stone,,TV
400,12445,Tasogare_Otome_x_Amnesia,,TV
401,4789,ef__A_Tale_of_Melodies,,TV
402,2924,ef__A_Tale_of_Memories,,TV
403,20541,Mikakunin_de_Shinkoukei,,TV
404,237,Koukyoushihen_Eureka_Seven,,TV
405,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
406,12471,Eureka_Seven_AO,,TV
407,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,,ONA
408,33047,Fate_Extra__Last_Encore,,TV
409,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
410,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
411,28171,Shokugeki_no_Souma,,TV
412,71,Full_Metal_Panic,,TV
413,31931,Full_Metal_Panic_Invisible_Victory,,TV
414,73,Full_Metal_Panic_The_Second_Raid,,TV
415,72,Full_Metal_Panic_Fumoffu,,TV
416,5114,Fullmetal_Alchemist__Brotherhood,,TV
417,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
418,23079,Glasslip,,TV
419,37349,Goblin_Slayer,,TV
420,9379,Denpa_Onna_to_Seishun_Otoko,,TV
421,2001,Tengen_Toppa_Gurren_Lagann,,TV
422,44524,Isekai_Meikyuu_de_Harem_wo,,TV
423,16982,Hayate_no_Gotoku_Cuties,,TV
424,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
425,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
426,24703,High_School_DxD_BorN,,TV
427,36296,Hinamatsuri,,TV
428,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
429,14753,Hori-san_to_Miyamura-kun,,OVA
430,31338,Hundred,,TV
431,31845,Masou_Gakuen_HxH,,TV
432,12189,Hyouka,,TV
433,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
434,257,Ikkitousen,,TV
435,1956,Ikkitousen__Dragon_Destiny,,TV
436,26183,Ikkitousen__Extravaganza_Epoch,,OVA
437,4196,Ikkitousen__Great_Guardians,,TV
438,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,,OVA
439,38425,Ikkitousen__Western_Wolves,,OVA
440,7580,Ikkitousen__Xtreme_Xecutor,,TV
441,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
442,33012,Island,,TV
443,35639,Just_Because,,TV
444,37086,Kakegurui%C3%97%C3%97,,TV
445,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
446,34104,Knights___Magic,,TV
447,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,,Special
448,11887,Kokoro_Connect,,TV
449,16001,Kokoro_Connect__Michi_Random,,Special
450,13731,Koukyoushihen_Eureka_Seven__New_Order,,Special
451,32268,Koyomimonogatari,,ONA
452,3572,Macross_F,,TV
453,7135,Mahou_Sensei_Negima_Movie__Anime_Final,,Movie
454,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,,OVA
455,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
456,9936,Maken-Ki,,TV
457,11209,Maken-Ki_OVA,,OVA
458,15565,Maken-Ki_Two,,TV
459,33487,Masamune-kun_no_Revenge,,TV
460,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
461,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
462,34403,Hajimete_no_Gal,,TV
463,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
464,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
465,1722,Nagasarete_Airantou,,TV
466,157,Mahou_Sensei_Negima,,TV
467,1546,Negima,,TV
468,38814,Nobunaga-sensei_no_Osanazuma,,TV
469,21177,Nobunaga_the_Fool,,TV
470,21,One_Piece,,TV
471,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
472,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
473,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
474,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
475,10588,Persona_4_the_Animation,,TV
