,MAL_id,Title,Score,Type
53,7791,K-On,10.0,TV
54,3503,Kanokon,4.0,TV
55,6791,Kanokon__Manatsu_no_Dai_Shanikusai,5.0,OVA
56,1530,Kanon_2006,9.0,TV
57,1691,Kaze_no_Stigma,7.0,TV
58,11887,Kokoro_Connect,10.0,TV
59,13655,Little_Busters,8.0,TV
60,17265,Log_Horizon,10.0,TV
61,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
62,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
63,2581,Kidou_Senshi_Gundam_00,7.0,TV
64,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
65,93,Kidou_Senshi_Gundam_SEED,8.0,TV
66,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
67,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
68,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
69,2104,Seto_no_Hanayome,6.0,TV
70,12467,Nazo_no_Kanojo_X,10.0,TV
71,30,Shinseiki_Evangelion,9.0,TV
72,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
73,10547,Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,6.0,OVA
74,20159,Pokemon__The_Origin,10.0,TV Special
75,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,6.0,TV
76,4719,Queens_Blade__Rurou_no_Senshi,5.0,TV
77,246,Groove_Adventure_Rave,7.0,TV
78,14921,RDG__Red_Data_Girl,6.0,TV
79,1699,Romeo_x_Juliet,10.0,TV
80,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
81,8277,Hyakka_Ryouran__Samurai_Girls,6.0,TV
82,4063,Sekirei,8.0,TV
83,5279,Sekirei__Hajimete_no_Otsukai,6.0,Special
84,5277,Sekirei__Pure_Engagement,8.0,TV
85,6572,Shakugan_no_Shana_S,8.0,OVA
86,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,7.0,OVA
87,355,Shakugan_no_Shana,8.0,TV
88,2787,Shakugan_no_Shana_II_Second,8.0,TV
89,6773,Shakugan_no_Shana_III_Final,7.0,TV
90,154,Shaman_King,7.0,TV
91,79,Shuffle,7.0,TV
92,2966,Ookami_to_Koushinryou,10.0,TV
93,5341,Ookami_to_Koushinryou_II,10.0,TV
94,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
95,9253,Steins_Gate,10.0,TV
96,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
97,11757,Sword_Art_Online,9.0,TV
98,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
99,1195,Zero_no_Tsukaima,7.0,TV
100,11319,Zero_no_Tsukaima_F,8.0,TV
101,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
102,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
103,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
104,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
105,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
106,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,9.0,ONA
107,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
108,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
109,4224,Toradora,10.0,TV
110,11553,Toradora__Bentou_no_Gokui,9.0,Special
111,2129,True_Tears,9.0,TV
112,177,Tsubasa_Chronicle,8.0,TV
113,969,Tsubasa_Chronicle_2nd_Season,6.0,TV
114,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,5.0,TV
115,7817,B-gata_H-kei,10.0,TV
116,763,Zoids,8.0,TV
117,1746,Zoids_Fuzors,5.0,TV
118,764,Zoids_Shinseiki_Zero,7.0,TV
119,6702,Fairy_Tail,6.0,TV
120,487,Girls_Bravo__Second_Season,5.0,TV
121,10808,Kidou_Senshi_Gundam_AGE,5.0,TV
122,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
123,1535,Death_Note,,TV
124,5630,Higashi_no_Eden,,TV
125,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
126,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
127,13599,Robotics_Notes,,TV
