,MAL_id,Title,Score,Type
0,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
1,1689,Byousoku_5_Centimeter,10.0,Movie
2,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
3,4654,Toaru_Majutsu_no_Index,6.0,TV
4,8937,Toaru_Majutsu_no_Index_II,9.0,TV
5,36432,Toaru_Majutsu_no_Index_III,6.0,TV
6,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
7,6213,Toaru_Kagaku_no_Railgun,8.0,TV
8,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
9,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,35413,Imouto_sae_Ireba_Ii,9.0,TV
12,25397,Absolute_Duo,7.0,TV
13,22199,Akame_ga_Kill,8.0,TV
14,41433,Akudama_Drive,7.0,TV
15,6547,Angel_Beats,8.0,TV
16,34177,Tenshi_no_3P,5.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
18,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
19,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
20,8630,Hidan_no_Aria,6.0,TV
21,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
22,24833,Ansatsu_Kyoushitsu,9.0,TV
23,16498,Shingeki_no_Kyojin,10.0,TV
24,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
25,10396,Ben-To,7.0,TV
26,18153,Kyoukai_no_Kanata,9.0,TV
27,20787,Black_Bullet,7.0,TV
28,4898,Kuroshitsuji,7.0,TV
29,6707,Kuroshitsuji_II,8.0,TV
30,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
31,22877,Seireitsukai_no_Blade_Dance,6.0,TV
32,24439,Kekkai_Sensen,7.0,TV
33,34451,Kekkai_Sensen___Beyond,7.0,TV
34,11633,Blood_Lad,9.0,TV
35,21995,Ao_Haru_Ride,9.0,TV
36,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
37,31478,Bungou_Stray_Dogs,10.0,TV
38,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
39,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
40,28999,Charlotte,8.0,TV
41,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
42,2167,Clannad,7.0,TV
43,4181,Clannad__After_Story,8.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
45,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
46,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
47,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
48,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
49,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
50,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
51,35849,Darling_in_the_FranXX,6.0,TV
52,15583,Date_A_Live,7.0,TV
53,19163,Date_A_Live_II,7.0,TV
54,36633,Date_A_Live_III,7.0,TV
55,1535,Death_Note,9.0,TV
56,28223,Death_Parade,8.0,TV
57,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
58,38000,Kimetsu_no_Yaiba,9.0,TV
59,31043,Boku_dake_ga_Inai_Machi,9.0,TV
60,32901,Eromanga-sensei,8.0,TV
61,227,FLCL,8.0,OVA
62,28171,Shokugeki_no_Souma,9.0,TV
63,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
64,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
65,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
66,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
67,18507,Free,7.0,TV
68,37349,Goblin_Slayer,8.0,TV
69,268,Golden_Boy,10.0,OVA
70,10793,Guilty_Crown,9.0,TV
71,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
72,20583,Haikyuu,9.0,TV
73,28891,Haikyuu_Second_Season,9.0,TV
74,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
75,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
76,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6.0,TV
77,32542,Sakamoto_desu_ga,9.0,TV
78,5958,Sora_no_Otoshimono,8.0,TV
79,8407,Sora_no_Otoshimono_Forte,8.0,TV
80,28825,Himouto_Umaru-chan,7.0,TV
81,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
82,11061,Hunter_x_Hunter_2011,10.0,TV
83,12189,Hyouka,9.0,TV
84,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
85,40046,Id_Invaded,8.0,TV
86,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
87,34542,Inuyashiki,9.0,TV
88,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
89,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
90,8841,Kore_wa_Zombie_desu_ka,8.0,TV
91,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
92,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
93,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
94,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
95,40748,Jujutsu_Kaisen,10.0,TV
96,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
97,34933,Kakegurui,9.0,TV
98,37086,Kakegurui%C3%97%C3%97,9.0,TV
99,3503,Kanokon,7.0,TV
100,6045,Kimi_ni_Todoke,10.0,TV
101,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
102,31798,Kiznaiver,9.0,TV
103,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
104,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
105,11771,Kuroko_no_Basket,9.0,TV
106,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
107,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
108,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
109,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
110,8310,Magic_Kaito,6.0,TV Special
111,25517,Magic_Kaito_1412,10.0,TV
112,7054,Kaichou_wa_Maid-sama,7.0,TV
113,31646,3-gatsu_no_Lion,7.0,TV
114,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
115,33487,Masamune-kun_no_Revenge,7.0,TV
116,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,5.0,TV
117,10110,Mayo_Chiki,7.0,TV
118,36817,Sunohara-sou_no_Kanrinin-san,7.0,TV
119,8424,MM,7.0,TV
120,32182,Mob_Psycho_100,10.0,TV
121,37510,Mob_Psycho_100_II,10.0,TV
122,9181,Motto_To_LOVE-Ru,7.0,TV
123,31964,Boku_no_Hero_Academia,7.0,TV
124,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
125,14227,Tonari_no_Kaibutsu-kun,8.0,TV
126,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
127,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,7.0,TV
128,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
