,MAL_id,Title,Score,Type
44,9041,IS__Infinite_Stratos,,TV
45,21273,Gochuumon_wa_Usagi_desu_ka,4.0,TV
46,29787,Gochuumon_wa_Usagi_desu_ka,4.0,TV
47,5680,K-On,7.0,TV
48,7791,K-On,8.0,TV
49,9617,K-On_Movie,,Movie
50,9734,K-On__Keikaku,,Special
51,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
52,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
53,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
54,21511,Kantai_Collection__KanColle,,TV
55,34798,Yuru_Camp%E2%96%B3,9.0,TV
56,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
57,37341,Yuru_Camp%E2%96%B3_Specials,6.0,Special
58,38475,Yuru_Camp%E2%96%B3_Movie,8.0,Movie
59,13655,Little_Busters,5.0,TV
60,35677,Liz_to_Aoi_Tori,,Movie
61,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
62,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
63,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
64,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,6.0,Movie
65,12175,Koi_to_Senkyo_to_Chocolate,,TV
66,1887,Lucky%E2%98%86Star,7.0,TV
67,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
68,50709,Lycoris_Recoil,3.0,TV
69,34599,Made_in_Abyss,9.0,TV
70,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
71,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
72,40897,Marulk-chan_no_Nichijou,6.0,Movie
73,33487,Masamune-kun_no_Revenge,3.0,TV
74,2963,Minami-ke,,TV
75,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
76,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
77,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
78,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,5.0,Special
79,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,5.0,TV
80,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
81,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
82,31953,New_Game,,TV
83,34914,New_Game,,TV
84,10165,Nichijou,5.0,TV
85,19815,No_Game_No_Life,,TV
86,17549,Non_Non_Biyori,7.0,TV
87,36990,Non_Non_Biyori_Movie__Vacation,7.0,Movie
88,39808,Non_Non_Biyori_Nonstop,7.0,TV
89,23623,Non_Non_Biyori_Repeat,7.0,TV
90,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
91,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
92,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
93,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
94,38476,Heya_Camp%E2%96%B3,6.0,TV
95,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,6.0,Special
96,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
97,23277,Saenai_Heroine_no_Sodatekata,,TV
98,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
99,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
100,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
101,34504,Seitokai_Yakuindomo_Movie,7.0,Movie
102,40814,Seitokai_Yakuindomo_Movie_2,7.0,Movie
103,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
104,20847,Seitokai_Yakuindomo,7.0,TV
105,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
106,25835,Shirobako,,TV
107,37804,Shirobako_Movie,,Movie
108,27989,Hibike_Euphonium,,TV
109,31988,Hibike_Euphonium_2,,TV
110,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
111,50265,Spy_x_Family,6.0,TV
112,50602,Spy_x_Family_Part_2,5.0,TV
113,8675,Seitokai_Yakuindomo,7.0,TV
114,5909,Seitokai_no_Ichizon,,TV
115,11757,Sword_Art_Online,,TV
116,1829,Ged_Senki,,Movie
117,21647,Tamako_Love_Story,8.0,Movie
118,16417,Tamako_Market,6.0,TV
119,15225,Hentai_Ouji_to_Warawanai_Neko,3.0,TV
120,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,4.0,TV
121,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
122,16782,Kotonoha_no_Niwa,5.0,Movie
123,20785,Mahouka_Koukou_no_Rettousei,,TV
124,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
125,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
126,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
127,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
128,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
129,35249,Uma_Musume__Pretty_Derby,,TV
130,50380,Paripi_Koumei,7.0,TV
131,975,Yokohama_Kaidashi_Kikou,7.0,OVA
132,10495,Yuru_Yuri,5.0,TV
133,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
134,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
135,18195,Little_Busters_Refrain,,TV
136,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
137,49738,Heike_Monogatari,,TV
138,16049,Toaru_Kagaku_no_Railgun_S,,TV
139,16067,Nagi_no_Asu_kara,,TV
140,35413,Imouto_sae_Ireba_Ii,3.0,TV
141,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
142,37171,Asobi_Asobase,,TV
143,24833,Ansatsu_Kyoushitsu,,TV
144,54309,Blue_Archive_the_Animation,,TV
145,32866,Brave_Witches,,TV
146,42395,Shakunetsu_Kabaddi,,TV
147,23209,Sora_no_Method,,TV
148,37141,Hataraku_Saibou,,TV
149,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
150,36906,Jashin-chan_Dropkick,,TV
151,32607,Giarlish_Number,,TV
152,21681,Hanayamata,,TV
153,31500,High_School_Fleet,,TV
154,12189,Hyouka,5.0,TV
155,22865,Rokujouma_no_Shinryakusha,,TV
156,33089,Kemono_Friends,,TV
157,11079,Kill_Me_Baby,,TV
158,16732,Kiniro_Mosaic,,TV
159,15051,Love_Live_School_Idol_Project,,TV
160,37579,Tonari_no_Kyuuketsuki-san,,TV
161,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,4.0,TV
162,11785,Haiyore_Nyaruko-san,,TV
163,30276,One_Punch_Man,3.0,TV
164,34392,One_Room,3.0,TV
165,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
166,24765,Gakkougurashi,,TV
167,35540,Slow_Start,,TV
168,21881,Sword_Art_Online_II,,TV
169,30544,Gakusen_Toshi_Asterisk,,TV
170,26351,Nagato_Yuki-chan_no_Shoushitsu,4.0,TV
171,38759,Sewayaki_Kitsune_no_Senko-san,4.0,TV
172,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
173,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
174,38101,5-toubun_no_Hanayome,,TV
175,35905,Ryuuou_no_Oshigoto,,TV
176,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
177,18139,Tonari_no_Seki-kun,,TV
178,32924,Urara_Meirochou,,TV
179,38851,Virtual-san_wa_Miteiru,3.0,TV
180,10521,Working,,TV
181,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
182,17919,Houkago_no_Pleiades_TV,,TV
183,28677,Yamada-kun_to_7-nin_no_Majo,,TV
184,15911,Yuyushiki,,TV
185,38481,Toaru_Kagaku_no_Railgun_T,,TV
186,35839,Sora_yori_mo_Tooi_Basho,,TV
187,39790,Adachi_to_Shimamura,,TV
188,101,Air,,TV
189,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
190,52193,Akiba_Meido_Sensou,,TV
191,22147,Amagi_Brilliant_Park,,TV
192,6547,Angel_Beats,,TV
193,8630,Hidan_no_Aria,,TV
194,66,Azumanga_Daiou_The_Animation,,TV
195,18153,Kyoukai_no_Kanata,,TV
196,37786,Yagate_Kimi_ni_Naru,,TV
197,50346,Yofukashi_no_Uta,,TV
198,28999,Charlotte,,TV
199,2924,ef__A_Tale_of_Memories,,TV
200,227,FLCL,,OVA
201,13125,Shinsekai_yori,,TV
202,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
203,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
204,9379,Denpa_Onna_to_Seishun_Otoko,,TV
205,387,Haibane_Renmei,,TV
206,11617,High_School_DxD,,TV
207,16,Hachimitsu_to_Clover,,TV
208,35639,Just_Because,,TV
209,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
210,3958,Kannagi,,TV
211,12531,Sakamichi_no_Apollon,,TV
212,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
213,3613,Toshokan_Sensou,,TV
214,457,Mushishi,,TV
215,56175,Oomuro-ke__Dear_Sisters,,Movie
216,22135,Ping_Pong_the_Animation,,TV
217,27775,Plastic_Memories,,TV
218,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
219,40839,Kanojo_Okarishimasu,,TV
220,34494,Sakura_Quest,,TV
221,33031,Shakunetsu_no_Takkyuu_Musume,,TV
222,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
223,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
224,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
225,2966,Ookami_to_Koushinryou,,TV
226,15125,Teekyuu,,TV
227,15809,Hataraku_Maou-sama,,TV
228,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
229,3455,To_LOVE-Ru,,TV
230,4224,Toradora,,TV
231,33352,Violet_Evergarden,,TV
232,38619,Joshikousei_no_Mudazukai,,TV
233,38826,Tenki_no_Ko,,Movie
234,32281,Kimi_no_Na_wa,,Movie
