,MAL_id,Title,Score,Type
43,42361,Ijiranaide_Nagatoro-san,8.0,TV
44,38691,Dr_Stone,10.0,TV
45,40852,Dr_Stone__Stone_Wars,9.0,TV
46,38671,Enen_no_Shouboutai,8.0,TV
47,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
48,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
49,37349,Goblin_Slayer,10.0,TV
50,268,Golden_Boy,10.0,OVA
51,21855,Hanamonogatari,8.0,TV Special
52,32542,Sakamoto_desu_ga,10.0,TV
53,21877,High_Score_Girl,8.0,TV
54,39570,High_Score_Girl_II,8.0,TV
55,38422,High_Score_Girl__Extra_Stage,7.0,OVA
56,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
57,42897,Horimiya,8.0,TV
58,431,Howl_no_Ugoku_Shiro,10.0,Movie
59,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
60,50175,Yuusha_Yamemasu,8.0,TV
61,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
62,10408,Hotarubi_no_Mori_e,8.0,Movie
63,34542,Inuyashiki,10.0,TV
64,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
65,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
66,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
67,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
68,38472,Isekai_Quartet,8.0,TV
69,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
70,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
71,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
72,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
73,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
74,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
75,40748,Jujutsu_Kaisen,7.0,TV
76,28623,Koutetsujou_no_Kabaneri,8.0,TV
77,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
78,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
79,34933,Kakegurui,7.0,TV
80,39030,Hataage_Kemono_Michi,6.0,TV
81,7593,Kiss_x_Sis_TV,6.0,TV
82,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
83,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
84,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
85,11887,Kokoro_Connect,8.0,TV
86,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
87,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
88,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
89,32268,Koyomimonogatari,8.0,ONA
90,38610,Tejina-senpai,6.0,TV
91,9936,Maken-Ki,8.0,TV
92,48483,Mieruko-chan,8.0,TV
93,32182,Mob_Psycho_100,9.0,TV
94,37510,Mob_Psycho_100_II,8.0,TV
95,17074,Monogatari_Series__Second_Season,9.0,TV
96,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
97,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
98,34403,Hajimete_no_Gal,7.0,TV
99,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,6.0,OVA
100,31964,Boku_no_Hero_Academia,8.0,TV
101,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
102,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
103,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
104,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
105,523,Tonari_no_Totoro,10.0,Movie
106,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
107,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
109,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
110,15689,Nekomonogatari__Kuro,9.0,TV Special
111,39235,Ni_no_Kuni,8.0,Movie
112,18897,Nisekoi,7.0,TV
113,27787,Nisekoi_,5.0,TV
114,11597,Nisemonogatari,10.0,TV
115,19815,No_Game_No_Life,9.0,TV
116,20507,Noragami,9.0,TV
117,30503,Noragami_Aragoto,8.0,TV
118,17157,Nozoki_Ana,6.0,OVA
119,30276,One_Punch_Man,9.0,TV
120,34134,One_Punch_Man_2nd_Season,7.0,TV
121,32729,Orange,8.0,TV
122,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
123,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
124,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
125,29803,Overlord,9.0,TV
126,37675,Overlord_III,8.0,TV
127,31181,Owarimonogatari,8.0,TV
128,35247,Owarimonogatari_2nd_Season,8.0,TV Special
129,36796,Owarimonogatari_2nd_Season_Recaps,8.0,TV Special
130,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
131,437,Perfect_Blue,8.0,Movie
132,27775,Plastic_Memories,8.0,TV
133,30240,Prison_School,9.0,TV
134,48653,Yoru_ni_Kakeru,9.0,Music
135,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
136,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
138,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
139,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
140,36793,3D_Kanojo__Real_Girl,8.0,TV
141,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
142,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
143,40839,Kanojo_Okarishimasu,8.0,TV
144,2476,School_Days,4.0,TV
145,40483,Murenase_Seton_Gakuen,5.0,TV
146,34240,Shelter_Music,10.0,Music
147,39710,Yesterday_wo_Utatte,6.0,TV
148,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
149,9253,Steins_Gate,10.0,TV
150,30484,Steins_Gate_0,9.0,TV
151,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
152,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
153,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
154,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
155,41619,Munou_na_Nana,6.0,TV
156,21647,Tamako_Love_Story,7.0,Movie
157,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
158,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
159,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
160,28805,Bakemono_no_Ko,7.0,Movie
161,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
162,15809,Hataraku_Maou-sama,7.0,TV
163,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
164,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
165,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,5.0,TV Special
166,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,6.0,ONA
167,1195,Zero_no_Tsukaima,7.0,TV
168,11319,Zero_no_Tsukaima_F,7.0,TV
169,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
170,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
171,10620,Mirai_Nikki_TV,8.0,TV
172,16782,Kotonoha_no_Niwa,6.0,Movie
173,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
174,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
175,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
176,37779,Yakusoku_no_Neverland,8.0,TV
177,38101,5-toubun_no_Hanayome,8.0,TV
178,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
179,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
180,23755,Nanatsu_no_Taizai,7.0,TV
181,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
182,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
183,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
184,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
185,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
186,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
187,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
188,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
189,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
190,41025,Fumetsu_no_Anata_e,9.0,TV
191,22319,Tokyo_Ghoul,8.0,TV
192,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
193,41389,Tonikaku_Kawaii,7.0,TV
194,25157,Trinity_Seven,6.0,TV
195,28025,Tsukimonogatari,8.0,TV Special
196,41226,Uzaki-chan_wa_Asobitai,7.0,TV
197,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
198,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
199,38826,Tenki_no_Ko,6.0,Movie
200,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
201,36407,Kenja_no_Mago,7.0,TV
202,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
203,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
204,8861,Yosuga_no_Sora,7.0,TV
205,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
206,32281,Kimi_no_Na_wa,8.0,Movie
207,36999,Zoku_Owarimonogatari,9.0,TV
208,2167,Clannad,,TV
209,43969,Kanojo_mo_Kanojo,,TV
210,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
211,12189,Hyouka,,TV
212,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
213,39988,Isekai_Quartet_2,,TV
214,37086,Kakegurui%C3%97%C3%97,,TV
215,41587,Boku_no_Hero_Academia_5th_Season,,TV
216,34136,Orange__Mirai,,Movie
217,23277,Saenai_Heroine_no_Sodatekata,,TV
218,32949,Kuzu_no_Honkai,,TV
219,9863,SKET_Dance,,TV
220,16417,Tamako_Market,,TV
221,35860,Karakai_Jouzu_no_Takagi-san,,TV
222,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
223,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
224,7785,Yojouhan_Shinwa_Taikei,,TV
225,36726,Yuragi-sou_no_Yuuna-san,,TV
226,24833,Ansatsu_Kyoushitsu,,TV
227,37141,Hataraku_Saibou,,TV
228,1,Cowboy_Bebop,,TV
229,1535,Death_Note,,TV
230,6702,Fairy_Tail,,TV
231,11617,High_School_DxD,,TV
232,11061,Hunter_x_Hunter_2011,,TV
233,18115,Magi__The_Kingdom_of_Magic,,TV
234,14513,Magi__The_Labyrinth_of_Magic,,TV
235,28297,Ore_Monogatari,,TV
236,205,Samurai_Champloo,,TV
237,11757,Sword_Art_Online,,TV
238,20785,Mahouka_Koukou_no_Rettousei,,TV
239,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
240,36511,Tokyo_Ghoul_re,,TV
241,4224,Toradora,,TV
242,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
243,48675,Kakkou_no_Iinazuke,,TV
244,29785,Jitsu_wa_Watashi_wa,,TV
245,49520,Aharen-san_wa_Hakarenai,,TV
246,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
247,47,Akira,,Movie
248,6547,Angel_Beats,,TV
249,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
250,11111,Another,,TV
251,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
252,39456,Sounan_desu_ka,,TV
253,2251,Baccano,,TV
254,6707,Kuroshitsuji_II,,TV
255,24439,Kekkai_Sensen,,TV
256,21995,Ao_Haru_Ride,,TV
257,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
258,44511,Chainsaw_Man,,TV
259,28999,Charlotte,,TV
260,37188,Fumikiri_Jikan,,TV
261,15583,Date_A_Live,,TV
262,6880,Deadman_Wonderland,,TV
263,28223,Death_Parade,,TV
264,35120,Devilman__Crybaby,,ONA
265,31163,Dimension_W,,TV
266,31339,Drifters,,TV
267,6746,Durarara,,TV
268,226,Elfen_Lied,,TV
269,32901,Eromanga-sensei,,TV
270,10087,Fate_Zero,,TV
271,227,FLCL,,OVA
272,38680,Fruits_Basket_1st_Season,,TV
273,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
274,5114,Fullmetal_Alchemist__Brotherhood,,TV
275,34280,Gamers,,TV
276,25183,Gangsta,,TV
277,39533,Given,,TV
278,47160,Goblin_Slayer_II,,TV
279,37105,Grand_Blue,,TV
280,40052,Great_Pretender,,TV
281,31859,Hai_to_Gensou_no_Grimgar,,TV
282,9379,Denpa_Onna_to_Seishun_Otoko,,TV
283,10417,Gyo,,Movie
284,38816,Hello_World,,Movie
285,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
286,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
287,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
288,39017,Kyokou_Suiri,,TV
289,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
290,5680,K-On,,TV
291,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
292,3503,Kanokon,,TV
293,6594,Katanagatari,,TV
294,6045,Kimi_ni_Todoke,,TV
295,31798,Kiznaiver,,TV
296,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
297,34798,Yuru_Camp%E2%96%B3,,TV
298,17265,Log_Horizon,,TV
299,34934,Koi_to_Uso,,TV
300,2034,Lovely%E2%98%85Complex,,TV
301,50709,Lycoris_Recoil,,TV
302,15565,Maken-Ki_Two,,TV
303,31646,3-gatsu_no_Lion,,TV
304,33487,Masamune-kun_no_Revenge,,TV
305,23289,Gekkan_Shoujo_Nozaki-kun,,TV
306,41812,Megami-ryou_no_Ryoubo-kun,,TV
307,36864,Akkun_to_Kanojo,,TV
308,31442,Musaigen_no_Phantom_World,,TV
309,10165,Nichijou,,TV
310,33674,No_Game_No_Life__Zero,,Movie
311,17549,Non_Non_Biyori,,TV
312,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
313,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
314,41379,Kimi_wa_Kanata,,Movie
315,48895,Overlord_IV,,TV
316,5530,Pandora_Hearts,,TV
317,6201,Princess_Lover,,TV
318,42963,Kanojo_Okarishimasu_2nd_Season,,TV
319,48414,Sabikui_Bisco,,TV
320,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
321,14289,Suki_tte_Ii_na_yo,,TV
322,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
323,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
324,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
325,40392,Runway_de_Waratte,,TV
326,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
327,8675,Seitokai_Yakuindomo,,TV
328,47194,Summertime_Render,,TV
329,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
330,34213,Getsuyoubi_no_Tawawa,,ONA
331,22687,Terra_Formars,,TV
332,35062,Mahoutsukai_no_Yome,,TV
333,28725,Kokoro_ga_Sakebitagatterunda,,Movie
334,48580,Vanitas_no_Karte,,TV
335,48413,Hataraku_Maou-sama,,TV
336,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
337,48548,5-toubun_no_Hanayome_Movie,,Movie
338,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
339,23233,Shinmai_Maou_no_Testament,,TV
340,40221,Kami_no_Tou,,TV
341,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
342,33352,Violet_Evergarden,,TV
343,39196,Mairimashita_Iruma-kun,,TV
344,3011,Yotsunoha,,OVA
345,37976,Zombieland_Saga,,TV
