,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,7,TV
1,32998,91_Days,9,TV
2,48675,Kakkou_no_Iinazuke,7,TV
3,51705,Otonari_ni_Ginga,8,TV
4,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,6,TV
5,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,6,TV
6,55877,Henjin_no_Salad_Bowl,7,TV
7,28851,Koe_no_Katachi,10,Movie
8,49520,Aharen-san_wa_Hakarenai,7,TV
9,22199,Akame_ga_Kill,8,TV
10,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7,TV
11,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8,TV
12,52969,Jitsu_wa_Ore_Saikyou_deshita,6,TV
13,8676,Amagami_SS,7,TV
14,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7,TV
15,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6,TV
16,11111,Another,8,TV
17,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6,TV
18,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7,TV
19,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8,TV
20,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,8,TV
21,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8,TV
22,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8,TV
23,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8,TV
24,16498,Shingeki_no_Kyojin,9,TV
25,25777,Shingeki_no_Kyojin_Season_2,10,TV
26,35760,Shingeki_no_Kyojin_Season_3,9,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,10,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,9,TV
29,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10,TV Special
30,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10,TV
31,53439,Boushoku_no_Berserk,7,TV
