,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,6702,Fairy_Tail,,TV
2,9982,Fairy_Tail_OVA,9.0,OVA
3,134,Gunslinger_Girl,,TV
4,276,Mahoromatic__Automatic_Maiden,,TV
5,20,Naruto,10.0,TV
6,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
7,4224,Toradora,,TV
8,1222,Bokura_ga_Ita,,TV
9,232,Cardcaptor_Sakura,9.0,TV
10,120,Fruits_Basket,8.0,TV
11,74,Gakuen_Alice,8.0,TV
12,431,Howl_no_Ugoku_Shiro,10.0,Movie
13,1887,Lucky%E2%98%86Star,8.0,TV
14,7054,Kaichou_wa_Maid-sama,9.0,TV
15,330,Midori_no_Hibi,8.0,TV
16,123,Fushigi_Yuugi,9.0,TV
17,12859,One_Piece_Film__Z,10.0,Movie
18,5530,Pandora_Hearts,10.0,TV
19,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
20,3470,Special_A,9.0,TV
21,6,Trigun,10.0,TV
22,21,One_Piece,9.0,TV
23,8074,Highschool_of_the_Dead,,TV
24,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
25,4898,Kuroshitsuji,,TV
26,6746,Durarara,,TV
27,8425,Gosick,,TV
28,10793,Guilty_Crown,,TV
29,2026,Hayate_no_Gotoku,,TV
30,5680,K-On,,TV
31,6045,Kimi_ni_Todoke,,TV
32,2034,Lovely%E2%98%85Complex,,TV
33,853,Ouran_Koukou_Host_Club,,TV
34,122,Full_Moon_wo_Sagashite,,TV
35,355,Shakugan_no_Shana,,TV
36,861,xxxHOLiC,,TV
