,MAL_id,Title,Score,Type
0,52034,Oshi_no_Ko,,TV
1,1689,Byousoku_5_Centimeter,,Movie
2,28851,Koe_no_Katachi,,Movie
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
4,11111,Another,,TV
5,16498,Shingeki_no_Kyojin,,TV
6,25777,Shingeki_no_Kyojin_Season_2,,TV
7,35760,Shingeki_no_Kyojin_Season_3,,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
9,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
10,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
11,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
12,35849,Darling_in_the_FranXX,,TV
13,1535,Death_Note,,TV
14,38000,Kimetsu_no_Yaiba,,TV
15,20583,Haikyuu,,TV
16,28891,Haikyuu_Second_Season,,TV
17,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
18,38883,Haikyuu_To_the_Top,,TV
19,431,Howl_no_Ugoku_Shiro,,Movie
20,40748,Jujutsu_Kaisen,,TV
21,48561,Jujutsu_Kaisen_0_Movie,,Movie
22,34933,Kakegurui,,TV
23,37086,Kakegurui%C3%97%C3%97,,TV
24,32899,Watashi_ga_Motete_Dousunda,,TV
25,627,Major_S1,,TV
26,558,Major_S2,,TV
27,31964,Boku_no_Hero_Academia,,TV
28,33486,Boku_no_Hero_Academia_2nd_Season,,TV
29,36456,Boku_no_Hero_Academia_3rd_Season,,TV
30,38408,Boku_no_Hero_Academia_4th_Season,,TV
31,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
32,19815,No_Game_No_Life,,TV
33,459,One_Piece_Movie_01,,Movie
34,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
35,35222,Gakuen_Babysitters,,TV
36,2476,School_Days,,TV
37,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
38,50265,Spy_x_Family,,TV
39,11757,Sword_Art_Online,,TV
40,37779,Yakusoku_no_Neverland,,TV
41,8525,Kami_nomi_zo_Shiru_Sekai,,TV
42,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
43,22319,Tokyo_Ghoul,,TV
44,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
45,36511,Tokyo_Ghoul_re,,TV
46,37799,Tokyo_Ghoul_re_2nd_Season,,TV
47,40221,Kami_no_Tou,,TV
48,33352,Violet_Evergarden,,TV
49,23273,Shigatsu_wa_Kimi_no_Uso,,TV
50,32281,Kimi_no_Na_wa,,Movie
51,11759,Accel_World,,TV
52,34572,Black_Clover,,TV
53,40776,Haikyuu_To_the_Top_Part_2,,TV
54,1842,Major_S3,,TV
55,21,One_Piece,,TV
56,42205,Shaman_King_2021,,TV
57,39617,Yakusoku_no_Neverland_2nd_Season,,TV
58,4654,Toaru_Majutsu_no_Index,,TV
59,8937,Toaru_Majutsu_no_Index_II,,TV
60,36432,Toaru_Majutsu_no_Index_III,,TV
61,38480,Toaru_Kagaku_no_Accelerator,,TV
62,6213,Toaru_Kagaku_no_Railgun,,TV
63,16049,Toaru_Kagaku_no_Railgun_S,,TV
64,38481,Toaru_Kagaku_no_Railgun_T,,TV
65,22199,Akame_ga_Kill,,TV
66,6547,Angel_Beats,,TV
67,39195,Beastars,,TV
68,40935,Beastars_2nd_Season,,TV
69,269,Bleach,,TV
70,9919,Ao_no_Exorcist,,TV
71,44511,Chainsaw_Man,,TV
72,4181,Clannad__After_Story,,TV
73,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
74,1482,DGray-man,,TV
75,31043,Boku_dake_ga_Inai_Machi,,TV
76,6702,Fairy_Tail,,TV
77,5114,Fullmetal_Alchemist__Brotherhood,,TV
78,39463,Gleipnir,,TV
79,11061,Hunter_x_Hunter_2011,,TV
80,18679,Kill_la_Kill,,TV
81,34599,Made_in_Abyss,,TV
82,36565,Major_2nd,,TV
83,40504,Major_2nd_2nd_Season,,TV
84,3226,Major_S4,,TV
85,5028,Major_S5,,TV
86,7655,Major_S6,,TV
87,23289,Gekkan_Shoujo_Nozaki-kun,,TV
88,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
89,20,Naruto,,TV
90,1735,Naruto__Shippuuden,,TV
91,20507,Noragami,,TV
92,30276,One_Punch_Man,,TV
93,32729,Orange,,TV
94,13601,Psycho-Pass,,TV
95,23281,Psycho-Pass_2,,TV
96,39491,Psycho-Pass_3,,TV
97,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
98,3588,Soul_Eater,,TV
99,9253,Steins_Gate,,TV
100,21881,Sword_Art_Online_II,,TV
101,6444,Tegamibachi,,TV
102,10620,Mirai_Nikki_TV,,TV
103,41120,Fugou_Keiji__Balance_Unlimited,,TV
104,23755,Nanatsu_no_Taizai,,TV
105,4224,Toradora,,TV
106,37585,Yarichin%E2%98%86Bitch-bu,,OVA
