,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,10.0,TV
1,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
2,21,One_Piece,10.0,TV
3,28851,Koe_no_Katachi,4.0,Movie
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
5,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
6,780,Meitantei_Conan_Movie_02__14-banme_no_Target,5.0,Movie
7,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,6.0,Movie
8,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
9,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,5.0,Movie
10,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,5.0,Movie
11,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
12,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
13,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,4.0,Movie
14,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
15,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,6.0,Movie
16,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,6.0,Movie
17,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,5.0,Movie
18,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
19,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
20,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
21,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
22,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,6.0,Movie
23,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,6.0,Movie
24,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
25,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,5.0,Movie
26,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,9.0,Movie
27,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,6.0,Movie
28,1726,Devil_May_Cry,6.0,TV
29,37982,Domestic_na_Kanojo,8.0,TV
30,226,Elfen_Lied,8.0,TV
31,6702,Fairy_Tail,5.0,TV
32,431,Howl_no_Ugoku_Shiro,5.0,Movie
33,6205,K%C3%A4mpfer,5.0,TV
34,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
35,7054,Kaichou_wa_Maid-sama,6.0,TV
36,19,Monster,10.0,TV
37,9181,Motto_To_LOVE-Ru,5.0,TV
38,523,Tonari_no_Totoro,7.0,Movie
39,20,Naruto,7.0,TV
40,1735,Naruto__Shippuuden,7.0,TV
41,164,Mononoke_Hime,6.0,Movie
42,1604,Katekyou_Hitman_Reborn,8.0,TV
43,24,School_Rumble,9.0,TV
44,4015,School_Rumble_San_Gakki,8.0,OVA
45,846,School_Rumble_Ni_Gakki,8.0,TV
46,517,School_Rumble__Ichi_Gakki_Hoshuu,5.0,OVA
47,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
48,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
49,759,Tokyo_Godfathers,8.0,Movie
50,4224,Toradora,9.0,TV
51,11553,Toradora__Bentou_no_Gokui,5.0,Special
52,6127,Toradora__SOS_Kuishinbou_Banbanzai,1.0,Special
53,38826,Tenki_no_Ko,8.0,Movie
54,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
55,32281,Kimi_no_Na_wa,8.0,Movie
56,5114,Fullmetal_Alchemist__Brotherhood,,TV
57,918,Gintama,,TV
58,40748,Jujutsu_Kaisen,,TV
59,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,,Movie
