,MAL_id,Title,Score,Type
0,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,4.0,TV
1,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,4.0,TV
2,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,5.0,TV
3,55318,Medalist,7.0,TV
4,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,5.0,TV
5,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,5.0,TV
6,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,9.0,TV
7,57371,Mingyun_Quan_Tai,5.0,ONA
8,59136,Tasokare_Hotel,4.0,TV
9,58514,Kusuriya_no_Hitorigoto_2nd_Season,7.0,TV
10,59561,Around_40_Otoko_no_Isekai_Tsuuhan,5.0,TV
11,58216,%C3%9Cbel_Blatt,4.0,TV
12,57648,Nihon_e_Youkoso_Elf-san,5.0,TV
13,58502,Zenshuu,4.0,TV
14,49376,Mou_Ippon,5.0,TV
15,55774,Himesama_Goumon_no_Jikan_desu,5.0,TV
16,11755,009_Re_Cyborg,6.0,Movie
17,6682,11eyes,6.0,TV
18,7739,11eyes__Momoiro_Genmutan,5.0,Special
19,35248,18if,4.0,TV
20,40679,243__Seiin_Koukou_Danshi_Volley-bu,5.0,TV
21,40148,22_7,4.0,TV
22,1689,Byousoku_5_Centimeter,4.0,Movie
23,38735,7_Seeds,1.0,ONA
24,40602,7_Seeds_2nd_Season,6.0,ONA
25,41457,86,4.0,TV
26,48569,86_Part_2,5.0,TV
27,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
28,8937,Toaru_Majutsu_no_Index_II,5.0,TV
29,36432,Toaru_Majutsu_no_Index_III,5.0,TV
30,48675,Kakkou_no_Iinazuke,5.0,TV
31,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
32,16067,Nagi_no_Asu_kara,5.0,TV
33,35839,Sora_yori_mo_Tooi_Basho,4.0,TV
34,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,5.0,TV
35,55877,Henjin_no_Salad_Bowl,5.0,TV
36,28851,Koe_no_Katachi,8.0,Movie
37,35413,Imouto_sae_Ireba_Ii,4.0,TV
38,17741,Kimi_no_Iru_Machi,6.0,TV
39,36039,AICO_Incarnation,8.0,ONA
40,25397,Absolute_Duo,6.0,TV
41,11759,Accel_World,6.0,TV
42,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,5.0,TV
43,39790,Adachi_to_Shimamura,5.0,TV
44,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
45,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
46,37952,Shoumetsu_Toshi,4.0,TV
