,MAL_id,Title,Score,Type
0,2251,Baccano,,TV
1,9136,Kuroshitsuji_II_Specials,8.0,Special
2,14075,Zetsuen_no_Tempest,,TV
3,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
4,7588,Saraiya_Goyou,,TV
5,33487,Masamune-kun_no_Revenge,9.0,TV
6,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
7,28297,Ore_Monogatari,,TV
8,4081,Natsume_Yuujinchou,8.0,TV
9,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
10,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
11,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
12,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,7.0,OVA
13,32438,Mayoiga,7.0,TV
14,34822,Tsuki_ga_Kirei,,TV
15,33352,Violet_Evergarden,8.0,TV
16,5525,07-Ghost,8.0,TV
17,6682,11eyes,4.0,TV
18,16067,Nagi_no_Asu_kara,10.0,TV
19,28851,Koe_no_Katachi,9.0,Movie
20,22147,Amagi_Brilliant_Park,8.0,TV
21,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
22,15085,Amnesia,5.0,TV
23,24833,Ansatsu_Kyoushitsu,7.0,TV
24,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
25,16498,Shingeki_no_Kyojin,8.0,TV
26,5081,Bakemonogatari,8.0,TV
27,18153,Kyoukai_no_Kanata,9.0,TV
28,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
29,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
30,1498,Black_Blood_Brothers,8.0,TV
31,4898,Kuroshitsuji,10.0,TV
32,6707,Kuroshitsuji_II,8.0,TV
33,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
34,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
35,23317,Kuroshitsuji__Book_of_Murder,10.0,OVA
36,22877,Seireitsukai_no_Blade_Dance,7.0,TV
37,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
38,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
39,24439,Kekkai_Sensen,9.0,TV
40,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,8.0,OVA
41,11633,Blood_Lad,7.0,TV
42,9919,Ao_no_Exorcist,9.0,TV
43,11266,Ao_no_Exorcist__Kuro_no_Iede,6.0,Special
44,11737,Ao_no_Exorcist_Movie,9.0,Movie
45,21995,Ao_Haru_Ride,,TV
46,24151,Ao_Haru_Ride_OVA,,OVA
47,1681,Brave_Story,10.0,Movie
48,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
49,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
50,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
51,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
52,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
53,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
54,31478,Bungou_Stray_Dogs,9.0,TV
55,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
56,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
57,513,Tenkuu_no_Shiro_Laputa,6.0,Movie
58,28999,Charlotte,7.0,TV
59,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
60,6880,Deadman_Wonderland,9.0,TV
61,17513,Diabolik_Lovers,6.0,TV
62,2961,Digimon_Adventure_Movie,8.0,Movie
63,6746,Durarara,10.0,TV
64,8408,Durarara_Specials,8.0,Special
65,27833,Durararax2_Ketsu,10.0,TV
66,23199,Durararax2_Shou,10.0,TV
67,27831,Durararax2_Ten,9.0,TV
68,237,Koukyoushihen_Eureka_Seven,8.0,TV
69,6702,Fairy_Tail,7.0,TV
70,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,TV
71,10087,Fate_Zero,9.0,TV
72,11741,Fate_Zero_2nd_Season,9.0,TV
73,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
74,120,Fruits_Basket,8.0,TV
75,74,Gakuen_Alice,,TV
76,28539,Garo_Movie__Divine_Flame,7.0,Movie
77,23311,Garo__Honoo_no_Kokuin,7.0,TV
78,132,GetBackers,8.0,TV
79,20583,Haikyuu,9.0,TV
80,28891,Haikyuu_Second_Season,10.0,TV
81,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
82,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
83,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,8.0,TV
84,20689,Hamatora_The_Animation,7.0,TV
85,8074,Highschool_of_the_Dead,6.0,TV
86,10456,Kyoukaisenjou_no_Horizon,7.0,TV
87,12487,Kyoukaisenjou_no_Horizon_II,6.0,TV
88,431,Howl_no_Ugoku_Shiro,9.0,Movie
89,11061,Hunter_x_Hunter_2011,10.0,TV
90,138,Hunter_x_Hunter__Greed_Island,6.0,OVA
91,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
92,10408,Hotarubi_no_Mori_e,9.0,Movie
93,11013,Inu_x_Boku_SS,8.0,TV
94,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
95,14467,K,8.0,TV
96,16035,Karneval_TV,7.0,TV
97,1691,Kaze_no_Stigma,6.0,TV
98,6045,Kimi_ni_Todoke,10.0,TV
99,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
100,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
101,31798,Kiznaiver,9.0,TV
102,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
103,11771,Kuroko_no_Basket,9.0,TV
104,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
105,12967,Arcana_Famiglia,6.0,TV
106,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
107,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
108,18115,Magi__The_Kingdom_of_Magic,8.0,TV
109,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
110,7054,Kaichou_wa_Maid-sama,8.0,TV
111,21603,Mekakucity_Actors,8.0,TV
112,93,Kidou_Senshi_Gundam_SEED,9.0,TV
113,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
114,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9.0,OVA
115,31964,Boku_no_Hero_Academia,9.0,TV
116,14227,Tonari_no_Kaibutsu-kun,7.0,TV
117,523,Tonari_no_Totoro,9.0,Movie
118,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
119,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
120,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
121,20,Naruto,8.0,TV
122,30,Shinseiki_Evangelion,7.0,TV
123,18897,Nisekoi,8.0,TV
124,27787,Nisekoi_,7.0,TV
125,11597,Nisemonogatari,8.0,TV
126,20507,Noragami,10.0,TV
127,30503,Noragami_Aragoto,10.0,TV
128,30885,Noragami_Aragoto_OVA,9.0,OVA
129,20767,Noragami_OVA,8.0,OVA
130,30276,One_Punch_Man,7.0,TV
131,32729,Orange,10.0,TV
132,853,Ouran_Koukou_Host_Club,8.0,TV
133,5530,Pandora_Hearts,7.0,TV
134,10721,Mawaru_Penguindrum,9.0,TV
135,27775,Plastic_Memories,9.0,TV
136,1604,Katekyou_Hitman_Reborn,8.0,TV
137,11499,Sankarea,9.0,TV
138,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
139,26243,Owari_no_Seraph,9.0,TV
140,34240,Shelter_Music,9.0,Music
141,30123,Akagami_no_Shirayuki-hime,8.0,TV
142,3588,Soul_Eater,9.0,TV
143,3470,Special_A,6.0,TV
144,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
145,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
146,11757,Sword_Art_Online,10.0,TV
147,21881,Sword_Art_Online_II,8.0,TV
148,20021,Sword_Art_Online__Extra_Edition,6.0,Special
149,24459,Tales_of_Zestiria__Doushi_no_Yoake,8.0,TV Special
150,21647,Tamako_Love_Story,7.0,Movie
151,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
