,MAL_id,Title,Score,Type
0,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
1,24227,Nisekoi_OVA,,OVA
2,21,One_Piece,,TV
3,10119,Seitokai_Yakuindomo_OVA,,OVA
4,1689,Byousoku_5_Centimeter,,Movie
5,41457,86,,TV
6,48569,86_Part_2,,TV
7,32998,91_Days,,TV
8,4654,Toaru_Majutsu_no_Index,,TV
9,8937,Toaru_Majutsu_no_Index_II,,TV
10,38480,Toaru_Kagaku_no_Accelerator,,TV
11,16067,Nagi_no_Asu_kara,,TV
12,28851,Koe_no_Katachi,,Movie
13,35413,Imouto_sae_Ireba_Ii,,TV
14,33337,ACCA__13-ku_Kansatsu-ka,,TV
15,11759,Accel_World,,TV
16,34984,Koi_wa_Ameagari_no_You_ni,,TV
17,34881,Aho_Girl,,TV
18,857,Air_Gear,,TV
19,22199,Akame_ga_Kill,,TV
20,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
21,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
22,22729,AldnoahZero,,TV
23,8676,Amagami_SS,,TV
24,11235,Amagami_SS__Plus,,TV
25,22147,Amagi_Brilliant_Park,,TV
26,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
27,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
28,6547,Angel_Beats,,TV
29,35834,Angolmois__Genkou_Kassenki,,TV
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
31,33203,Fukumenkei_Noise,,TV
32,11111,Another,,TV
33,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
34,7647,Arakawa_Under_the_Bridge,,TV
35,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
36,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
37,33475,Busou_Shoujo_Machiavellianism,,TV
38,37171,Asobi_Asobase,,TV
39,24833,Ansatsu_Kyoushitsu,,TV
40,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
41,38572,Assassins_Pride,,TV
42,16498,Shingeki_no_Kyojin,,TV
43,25777,Shingeki_no_Kyojin_Season_2,,TV
44,35760,Shingeki_no_Kyojin_Season_3,,TV
45,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
46,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
47,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
48,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
49,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
51,6347,Baka_to_Test_to_Shoukanjuu,,TV
52,5081,Bakemonogatari,,TV
53,22789,Barakamon,,TV
54,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
55,9513,Beelzebub,,TV
56,10396,Ben-To,,TV
57,18153,Kyoukai_no_Kanata,,TV
58,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
59,20787,Black_Bullet,,TV
60,14075,Zetsuen_no_Tempest,,TV
61,24439,Kekkai_Sensen,,TV
62,9919,Ao_no_Exorcist,,TV
63,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
64,49596,Blue_Lock,,TV
65,46352,Blue_Period,,TV
66,21995,Ao_Haru_Ride,,TV
67,37475,Kishuku_Gakkou_no_Juliet,,TV
68,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
69,14345,Btooom,,TV
70,31478,Bungou_Stray_Dogs,,TV
71,32867,Bungou_Stray_Dogs_2nd_Season,,TV
