,MAL_id,Title,Score,Type
861,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
862,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,OVA
863,20649,Kimi_no_Iru_Machi_OVA,,OVA
864,32899,Watashi_ga_Motete_Dousunda,,TV
865,31798,Kiznaiver,,TV
866,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,,Special
867,36548,Kokkoku,,TV
868,11887,Kokoro_Connect,,TV
869,16001,Kokoro_Connect__Michi_Random,,Special
870,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
871,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
872,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
873,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
874,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
875,5079,Kurokami_The_Animation,,TV
876,14349,Little_Witch_Academia,,Movie
877,33489,Little_Witch_Academia_TV,,TV
878,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
879,24455,Madan_no_Ou_to_Vanadis,,TV
880,32262,Renai_Boukun,,TV
881,12175,Koi_to_Senkyo_to_Chocolate,,TV
882,2034,Lovely%E2%98%85Complex,,TV
883,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
884,19769,Mahou_Sensou,,TV
885,1453,Maison_Ikkoku,,TV
886,10465,Manyuu_Hikenchou,,TV
887,14833,Maoyuu_Maou_Yuusha,,TV
888,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
889,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
890,8100,Mardock_Scramble__The_First_Compression,,Movie
891,10624,Mardock_Scramble__The_Second_Combustion,,Movie
892,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
893,26441,Junketsu_no_Maria,,TV
894,33487,Masamune-kun_no_Revenge,,TV
895,10110,Mayo_Chiki,,TV
896,738,M%C3%84R,,TV
897,21603,Mekakucity_Actors,,TV
898,25045,Mijikamon,,ONA
899,32182,Mob_Psycho_100,,TV
