,MAL_id,Title,Score,Type
0,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
1,48569,86_Part_2,,TV
2,4654,Toaru_Majutsu_no_Index,,TV
3,9513,Beelzebub,,TV
4,34566,Boruto__Naruto_Next_Generations,,TV
5,235,Meitantei_Conan,,TV
6,41694,Hataraku_Saibou_Black,,TV
7,59,Chobits,,TV
8,4181,Clannad__After_Story,,TV
9,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
10,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
11,35120,Devilman__Crybaby,,ONA
12,37520,Dororo,,TV
13,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
14,4192,Hayate_no_Gotoku,,TV
15,5060,Hetalia_Axis_Powers,,ONA
16,8479,Hetalia_World_Series,,ONA
17,24703,High_School_DxD_BorN,,TV
18,15451,High_School_DxD_New,,TV
19,12189,Hyouka,,TV
20,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
21,49556,Love_All_Play,,TV
22,90,Shin_Kidou_Senki_Gundam_Wing,,TV
23,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
24,18277,Strike_the_Blood,,TV
25,47194,Summertime_Render,,TV
26,48413,Hataraku_Maou-sama,,TV
27,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
28,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
29,37932,Quanzhi_Gaoshou_2,,ONA
30,6956,Working,,TV
31,24405,World_Trigger,,TV
32,40907,World_Trigger_2nd_Season,,TV
33,44940,World_Trigger_3rd_Season,,TV
34,861,xxxHOLiC,,TV
35,5525,07-Ghost,,TV
36,41457,86,,TV
37,33337,ACCA__13-ku_Kansatsu-ka,,TV
38,18689,Diamond_no_Ace,,TV
39,31580,Ajin,,TV
40,33253,Ajin_Part_2,,TV
41,22199,Akame_ga_Kill,,TV
42,41433,Akudama_Drive,,TV
43,22729,AldnoahZero,,TV
44,27655,AldnoahZero_Part_2,,TV
45,22147,Amagi_Brilliant_Park,,TV
46,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
47,15085,Amnesia,,TV
48,6547,Angel_Beats,,TV
49,10067,Angel_Beats_Another_Epilogue,,Special
50,9062,Angel_Beats_Specials,,Special
51,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
52,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
53,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
54,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
55,33203,Fukumenkei_Noise,,TV
56,30205,Aoharu_x_Kikanjuu,,TV
57,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
58,24833,Ansatsu_Kyoushitsu,,TV
59,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
60,16498,Shingeki_no_Kyojin,,TV
61,18397,Shingeki_no_Kyojin_OVA,,OVA
62,25777,Shingeki_no_Kyojin_Season_2,,TV
63,35760,Shingeki_no_Kyojin_Season_3,,TV
64,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
65,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
66,32827,B__The_Beginning,,ONA
67,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
68,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
69,6347,Baka_to_Test_to_Shoukanjuu,,TV
70,36649,Banana_Fish,,TV
71,22789,Barakamon,,TV
72,52,Kidou_Tenshi_Angelic_Layer,,TV
73,39195,Beastars,,TV
74,40935,Beastars_2nd_Season,,TV
75,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
76,18153,Kyoukai_no_Kanata,,TV
77,20787,Black_Bullet,,TV
78,4898,Kuroshitsuji,,TV
79,6707,Kuroshitsuji_II,,TV
80,9136,Kuroshitsuji_II_Specials,,Special
81,22145,Kuroshitsuji__Book_of_Circus,,TV
82,23317,Kuroshitsuji__Book_of_Murder,,OVA
83,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
84,24439,Kekkai_Sensen,,TV
85,34451,Kekkai_Sensen___Beyond,,TV
86,9919,Ao_no_Exorcist,,TV
87,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
88,11737,Ao_no_Exorcist_Movie,,Movie
89,13677,Ao_no_Exorcist_Movie_Special,,Special
90,21995,Ao_Haru_Ride,,TV
91,24151,Ao_Haru_Ride_OVA,,OVA
92,15605,Brothers_Conflict,,TV
93,50549,Bubble,,ONA
94,31478,Bungou_Stray_Dogs,,TV
95,32867,Bungou_Stray_Dogs_2nd_Season,,TV
96,38003,Bungou_Stray_Dogs_3rd_Season,,TV
97,42250,Bungou_Stray_Dogs_Wan,,TV
98,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
99,232,Cardcaptor_Sakura,,TV
100,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
101,371,Cardcaptor_Sakura_Movie_1,,Movie
102,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
103,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
104,37141,Hataraku_Saibou,,TV
105,39586,Hataraku_Saibou,,TV
106,28999,Charlotte,,TV
107,14397,Chihayafuru_2,,TV
108,37379,Chihayafuru_3,,TV
109,2167,Clannad,,TV
110,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
111,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
112,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
113,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
114,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
115,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
116,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
117,35849,Darling_in_the_FranXX,,TV
118,6880,Deadman_Wonderland,,TV
119,1535,Death_Note,,TV
120,28223,Death_Parade,,TV
121,38000,Kimetsu_no_Yaiba,,TV
122,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
123,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
124,1313,Digimon_Adventure_02,,TV
125,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,,Movie
126,36466,Digimon_Adventure_tri_6__Bokura_no_Mirai,,Movie
127,38088,Digimon_Adventure__Last_Evolution_Kizuna,,Movie
128,859,Digimon_Savers,,TV
129,552,Digimon_Adventure,,TV
130,2961,Digimon_Adventure_Movie,,Movie
131,38691,Dr_Stone,,TV
132,40852,Dr_Stone__Stone_Wars,,TV
133,6746,Durarara,,TV
134,27833,Durararax2_Ketsu,,TV
135,23199,Durararax2_Shou,,TV
136,27831,Durararax2_Ten,,TV
137,4551,Hakushaku_to_Yousei,,TV
138,31043,Boku_dake_ga_Inai_Machi,,TV
139,6702,Fairy_Tail,,TV
140,35972,Fairy_Tail__Final_Series,,TV
141,9982,Fairy_Tail_OVA,,OVA
142,22043,Fairy_Tail_2014,,TV
143,32930,Fairy_Tail_OVA_2016,,OVA
144,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
145,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
146,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
147,18393,Fairy_Tail_x_Rave,,OVA
148,356,Fate_stay_night,,TV
149,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
150,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
151,38671,Enen_no_Shouboutai,,TV
152,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
153,31109,Hatsukoi_Monster,,TV
154,18507,Free,,TV
155,36704,Free_Dive_to_the_Future,,TV
156,5114,Fullmetal_Alchemist__Brotherhood,,TV
157,74,Gakuen_Alice,,TV
158,25183,Gangsta,,TV
159,39533,Given,,TV
160,40421,Given_Movie_1,,Movie
161,27631,God_Eater,,TV
162,17895,Golden_Time,,TV
163,10793,Guilty_Crown,,TV
164,20583,Haikyuu,,TV
165,28891,Haikyuu_Second_Season,,TV
166,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
167,38883,Haikyuu_To_the_Top,,TV
168,40776,Haikyuu_To_the_Top_Part_2,,TV
169,35889,Hakata_Tonkotsu_Ramens,,TV
170,20689,Hamatora_The_Animation,,TV
171,32648,Handa-kun,,TV
172,32542,Sakamoto_desu_ga,,TV
173,40730,Tian_Guan_Cifu,,ONA
174,44070,Tian_Guan_Cifu_Special,,ONA
175,38816,Hello_World,,Movie
176,8074,Highschool_of_the_Dead,,TV
177,14753,Hori-san_to_Miyamura-kun,,OVA
178,42897,Horimiya,,TV
179,136,Hunter_x_Hunter,,TV
180,11061,Hunter_x_Hunter_2011,,TV
181,11135,Hybrid_Child,,OVA
182,11013,Inu_x_Boku_SS,,TV
183,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
184,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
185,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
186,40515,Nihon_Chinbotsu_2020,,ONA
187,31405,Joker_Game,,TV
188,40748,Jujutsu_Kaisen,,TV
189,48561,Jujutsu_Kaisen_0_Movie,,Movie
190,3092,Junjou_Romantica,,TV
191,4814,Junjou_Romantica_2,,TV
192,25649,Junjou_Romantica_3,,TV
193,14467,K,,TV
194,27991,K__Return_of_Kings,,TV
195,34933,Kakegurui,,TV
196,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
197,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
198,14713,Kamisama_Hajimemashita,,TV
199,18661,Kamisama_Hajimemashita_OVA,,OVA
200,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
201,16035,Karneval_TV,,TV
202,40908,Kemono_Jihen,,TV
203,6045,Kimi_ni_Todoke,,TV
204,9656,Kimi_ni_Todoke_2nd_Season,,TV
205,32899,Watashi_ga_Motete_Dousunda,,TV
206,31798,Kiznaiver,,TV
207,48926,Komi-san_wa_Comyushou_desu,,TV
208,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
209,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
210,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,,Special
211,11771,Kuroko_no_Basket,,TV
212,16894,Kuroko_no_Basket_2nd_Season,,TV
213,24415,Kuroko_no_Basket_3rd_Season,,TV
214,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
215,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
216,15487,Kuroko_no_Basket_NG-shuu,,Special
217,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
