,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,3.0,Movie
1,16067,Nagi_no_Asu_kara,9.0,TV
2,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
3,28851,Koe_no_Katachi,10.0,Movie
4,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
5,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6.0,TV
6,39790,Adachi_to_Shimamura,8.0,TV
7,22147,Amagi_Brilliant_Park,6.0,TV
8,6547,Angel_Beats,8.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
10,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
11,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
12,37716,Beelzebub-jou_no_Okinimesu_mama,6.0,TV
13,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
14,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
15,37171,Asobi_Asobase,6.0,TV
16,24833,Ansatsu_Kyoushitsu,9.0,TV
17,39388,Koisuru_Asteroid,8.0,TV
18,41271,Koisuru_Asteroid__Furikaeri_-_Kirakira_Special,8.0,TV Special
19,5081,Bakemonogatari,7.0,TV
20,18153,Kyoukai_no_Kanata,9.0,TV
21,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
22,34618,Blend_S,6.0,TV
23,37786,Yagate_Kimi_ni_Naru,8.0,TV
24,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
25,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
26,45604,Jaku-Chara_Tomozaki-kun_Specials,8.0,Special
27,31478,Bungou_Stray_Dogs,9.0,TV
28,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
29,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
30,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
31,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
32,37435,Carole___Tuesday,10.0,TV
33,37141,Hataraku_Saibou,8.0,TV
34,41694,Hataraku_Saibou_Black,8.0,TV
35,39586,Hataraku_Saibou,8.0,TV
36,28999,Charlotte,9.0,TV
37,38091,Hachigatsu_no_Cinderella_Nine,5.0,TV
38,2167,Clannad,9.0,TV
39,4181,Clannad__After_Story,9.0,TV
40,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
41,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
42,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
43,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
